mc,counts,ion,charge,ion2,charge2
1.0,3499285,H,1.0,,
2.0,5691,HH,1.0,,
3.0,30,HHH,1.0,,
6.0,174105071,C,2.0,,
6.5,1936456,C,2.0,,
7.0,870886,N,2.0,,
7.5,3497,N,2.0,,
8.0,2687333,O,2.0,,
9.0,5385,O,2.0,,
12.0,102721991,C,1.0,,
13.0,1142509,C,1.0,,
14.0,1741773,N,1.0,,
15.0,6995,N,1.0,,
16.0,4071717,O,1.0,,
17.0,6221,HO,1.0,,
18.0,8208,O,1.0,HHO,1.0
19.0,104926107,F,1.0,,
24.0,14942818,CC,1.0,,
25.0,332398,CC,1.0,CC,1.0
26.0,155609,NC,1.0,CC,1.0
27.0,2327,NC,1.0,NC,1.0
28.0,2136,NN,1.0,,
31.5,13069597,Cu,2.0,,
32.0,11675,OO,1.0,,
32.5,5817103,Cu,2.0,,
33.0,40,HOO,1.0,,
34.0,46,OO,1.0,OO,1.0
34.5,28902771,Ga,2.0,,
35.5,19188363,Ga,2.0,,
36.0,3768947,CCC,1.0,,
37.0,125758,CCC,1.0,CCC,1.0
38.0,1398,CCC,1.0,CCC,1.0
45.0,77383,W,4.0,,
45.5,20351728,W,4.0,,
45.75,11065769,W,4.0,,
46.0,23756580,W,4.0,,
46.5,18262387,W,4.0,,
48.0,48,OOO,1.0,,
60.0,131157,W,3.0,,
60.33333206176758,29291873,Ta,3.0,,
60.66666793823242,34494456,W,3.0,,
61.0,18755542,W,3.0,,
61.33333206176758,40265394,W,3.0,,
62.0,30953201,W,3.0,,
63.0,24202956,Cu,1.0,,
65.0,10772589,Cu,1.0,CuHH,1.0
67.0,78,CuHH,1.0,,
69.0,52550490,Ga,1.0,,
70.0,129499,GaH,1.0,,
71.0,34888339,Ga,1.0,GaHH,1.0
72.0,85973,GaH,1.0,,
73.0,271,GaHH,1.0,,
79.0,41639,CuO,1.0,,
81.0,18616,CuO,1.0,CuO,1.0
83.0,37,CuO,1.0,,
90.0,52463,W,2.0,,
90.5,43719212,Ta,2.0,,
91.0,13797782,W,2.0,,
91.5,7502216,W,2.0,,
92.0,16106157,W,2.0,,
93.0,12381281,W,2.0,,
98.5,31477834,Au,2.0,,
107.0,18117241,Ag,1.0,,
109.0,16858127,Ag,1.0,,
136.0,69950,Ce,1.0,,
138.0,104926,Ce,1.0,,
140.0,30953201,Ce,1.0,,
142.0,3882265,Ce,1.0,,
181.0,16613299,Ta,1.0,,
192.0,13829,WC,1.0,,
193.0,153,WC,1.0,,
194.0,3637340,WC,1.0,WN,1.0
195.0,2018112,WC,1.0,WC,1.0
196.0,4296861,WC,1.0,WN,1.0
197.0,52526035,Au,1.0,WC,1.0
198.0,3390449,WC,1.0,WO,1.0
199.0,87600,WO,1.0,WC,1.0
200.0,134533,WO,1.0,WN,1.0
201.0,204,WN,1.0,WO,1.0
202.0,83647,WO,1.0,WO,1.0
204.0,167,WO,1.0,,
211.0,63064,AuN,1.0,,
212.0,253,AuN,1.0,,
213.0,618,TaOO,1.0,,
225.0,148,AuNN,1.0,,
