mc,counts,ion,charge,ion2,charge2
1.0,2813287,H,1.0,,
2.0,4124,HH,1.0,,
6.0,463028,C,2.0,,
6.5,5149,C,2.0,,
7.0,896202,N,2.0,,
7.5,3599,N,2.0,,
8.0,1449319,O,2.0,,
9.0,2904,O,2.0,,
12.0,17425463,Mg,2.0,C,1.0
12.5,2179207,Mg,2.0,,
13.0,2421495,Mg,2.0,C,1.0
14.0,1400316,N,1.0,,
15.0,5623,N,1.0,,
16.0,44811076,S,2.0,O,1.0
16.5,357671,S,2.0,,
17.0,1880830,S,2.0,HO,1.0
18.0,1023991,Fe,3.0,O,1.0
18.66666603088379,16115594,Fe,3.0,,
19.0,386633,Fe,3.0,,
19.33333396911621,52722,Fe,3.0,,
24.0,27732318,Mg,1.0,CC,1.0
25.0,3514851,Mg,1.0,,
26.0,3901804,Mg,1.0,NC,1.0
27.0,2038613,Fe,2.0,,
28.0,32232128,Fe,2.0,NN,1.0
28.5,773267,Fe,2.0,,
29.0,105445,Fe,2.0,,
29.5,56237622,Co,2.0,,
31.5,22571531,Cu,2.0,,
32.0,80142078,S,1.0,OO,1.0
32.5,10046288,Cu,2.0,,
33.0,674851,S,1.0,,
34.0,3542970,S,1.0,,
35.0,40350495,Ge,2.0,,
36.0,53931882,Ge,2.0,,
36.5,15352871,Ge,2.0,,
37.0,71843562,Ge,2.0,,
37.5,15352871,Ge,2.0,,
54.0,1039692,Fe,1.0,,
56.0,16437906,Fe,1.0,,
57.0,394366,Fe,1.0,,
58.0,53777,Fe,1.0,,
59.0,34867327,Co,1.0,,
63.0,38916434,Cu,1.0,,
65.0,17321377,Cu,1.0,CuHH,1.0
67.0,84,CuHH,1.0,,
70.0,22596277,Ge,1.0,,
72.0,30201854,Ge,1.0,,
73.0,8597607,Ge,1.0,,
74.0,40232395,Ge,1.0,,
75.0,8653154,Ge,1.0,CoO,1.0
77.0,111,CoO,1.0,,
79.0,43563,CuO,1.0,,
81.0,19476,CuO,1.0,CuO,1.0
83.0,38,CuO,1.0,,
91.0,304,CoOO,1.0,,
96.0,562376,Pt,2.0,,
97.0,23127723,Pt,2.0,,
97.5,23760397,Pt,2.0,,
98.0,17785149,Pt,2.0,,
99.0,5061386,Pt,2.0,,
106.0,609240,Cd,1.0,,
110.0,5858085,Cd,1.0,,
111.0,5998679,Cd,1.0,,
112.0,11294389,Cd,1.0,,
113.0,5717491,Cd,1.0,,
114.0,13450165,Cd,1.0,,
116.0,3514851,Cd,1.0,,
127.0,93729373,I,1.0,,
169.0,28118811,Tm,1.0,,
192.0,286811,Pt,1.0,,
194.0,11795139,Pt,1.0,,
195.0,12117802,Pt,1.0,,
196.0,9070426,Pt,1.0,,
198.0,2581306,Pt,1.0,,
