mc,counts,ion,charge,ion2,charge2
1.0,62957996,H,1.0,,
2.0,2679690,HH,1.0,,
3.0,178212,HHH,1.0,,
6.0,22195083,C,2.0,,
6.5,246861,C,2.0,,
7.0,1062481,N,2.0,,
7.5,4266,N,2.0,,
8.0,70943261,O,2.0,,
9.0,142170,O,2.0,,
12.0,80137344,Mg,2.0,C,1.0
12.5,8525245,Mg,2.0,,
13.0,9606202,Mg,2.0,C,1.0
14.0,1741773,N,1.0,,
15.0,6995,N,1.0,,
16.0,126684394,O,1.0,,
17.0,4381070,HO,1.0,,
18.0,732010,HHO,1.0,O,1.0
19.0,8779,HO,1.0,,
20.0,958,HHO,1.0,,
24.0,103823357,Mg,1.0,CC,1.0
25.0,13123326,Mg,1.0,CC,1.0
26.0,14580863,Mg,1.0,NC,1.0
27.0,337,NC,1.0,NC,1.0
28.0,1367,NN,1.0,,
32.0,23955627,Zn,2.0,OO,1.0
33.0,8974185,Zn,2.0,HOO,1.0
33.5,1200966,Zn,2.0,,
34.0,5606258,Zn,2.0,HHOO,1.0
35.0,178964,Zn,2.0,HOO,1.0
36.0,8740,CCC,1.0,HHOO,1.0
37.0,282,CCC,1.0,CCC,1.0
44.0,320,NNO,1.0,,
44.5,21859606,Y,2.0,,
46.5,41147492,Nb,2.0,,
48.0,1532626,OOO,1.0,,
50.0,9214,OOO,1.0,OOO,1.0
64.0,21247536,Zn,1.0,,
66.0,12197659,Zn,1.0,,
67.0,1792487,Zn,1.0,,
68.0,8219211,Zn,1.0,,
70.0,262315,Zn,1.0,,
81.0,58292282,Br,1.0,Br,1.0
84.0,349753,Sr,1.0,,
86.0,5770935,Sr,1.0,,
87.0,4080459,Sr,1.0,,
88.0,48149426,Sr,1.0,,
89.0,11804187,Y,1.0,,
93.0,22219646,Nb,1.0,,
105.0,1170114,YO,1.0,,
107.0,22648895,Ag,1.0,YO,1.0
109.0,21072660,Ag,1.0,,
117.5,72008,U,2.0,,
119.0,10214865,U,2.0,,
128.0,298852,ZnZn,1.0,,
130.0,343126,ZnZn,1.0,ZnZn,1.0
131.0,50423,ZnZn,1.0,ZnZn,1.0
132.0,329700,ZnZn,1.0,ZnZn,1.0
133.0,28946,ZnZn,1.0,ZnZn,1.0
134.0,142238,ZnZn,1.0,ZnZn,1.0
135.0,19505,ZnZn,1.0,ZnZn,1.0
136.0,48955,ZnZn,1.0,ZnZn,1.0
137.0,622,ZnZn,1.0,ZnZn,1.0
138.0,2854,ZnZn,1.0,ZnZn,1.0
140.0,45,ZnZn,1.0,,
152.0,174876,Gd,1.0,,
154.0,1923645,Gd,1.0,,
155.0,12940886,Gd,1.0,,
156.0,17924876,Gd,1.0,,
157.0,13727832,Gd,1.0,,
158.0,21684729,Gd,1.0,,
160.0,19149015,Gd,1.0,,
235.0,46805,U,1.0,,
238.0,6639662,U,1.0,,
