mc,counts,ion,charge,ion2,charge2
1.0,5747208,H,1.0,,
2.0,18143,HH,1.0,,
3.0,176,HHH,1.0,,
6.0,2270187,C,2.0,,
6.5,25249,C,2.0,,
7.0,48213894,N,2.0,,
7.5,193630,N,2.0,,
8.0,3800585,O,2.0,,
9.0,7616,O,2.0,,
12.0,23865013,Mg,2.0,C,1.0
12.5,2843446,Mg,2.0,,
13.0,3172133,Mg,2.0,C,1.0
14.0,154524953,N,1.0,Si,2.0
14.5,3239805,Si,2.0,,
15.0,2502233,Si,2.0,N,1.0
16.0,7452128,O,1.0,,
17.0,23525,HO,1.0,,
18.0,2813818,Fe,3.0,O,1.0
18.66666603088379,44247473,Fe,3.0,,
19.0,1061600,Fe,3.0,HO,1.0
19.33333396911621,144757,Fe,3.0,,
23.0,4595469,Ti,2.0,,
23.5,4193365,Ti,2.0,,
24.0,76388072,Ti,2.0,Mg,1.0
24.5,3159385,Ti,2.0,,
25.0,7410255,Mg,1.0,Ti,2.0
26.0,4927595,Mg,1.0,NC,1.0
27.0,6665632,Fe,2.0,NC,1.0
28.0,153008896,Fe,2.0,Si,1.0
28.5,2527508,Fe,2.0,,
29.0,2528805,Si,1.0,Fe,2.0
30.0,1410441,Si,1.0,NN,1.0
32.0,32851,OO,1.0,,
33.0,240,HOO,1.0,,
34.0,131,OO,1.0,OO,1.0
35.0,11775889,Ge,2.0,,
36.0,15739481,Ge,2.0,,
36.5,4480582,Ge,2.0,,
37.0,20966828,Ge,2.0,,
37.5,61923945,As,2.0,Ge,2.0
40.0,60964,SiC,1.0,,
41.0,3785,SiC,1.0,SiC,1.0
42.0,3666481,SiN,1.0,SiC,1.0
43.0,201536,SiN,1.0,SiN,1.0
44.0,510098,SiO,1.0,SiN,1.0
45.0,19971,SiO,1.0,SiHO,1.0
46.0,2953213,Ti,1.0,SiO,1.0
47.0,2697248,Ti,1.0,TiH,1.0
48.0,27144155,Ti,1.0,TiH,1.0
49.0,2145543,Ti,1.0,TiH,1.0
50.0,1994449,Ti,1.0,TiH,1.0
51.0,9039,TiH,1.0,,
54.0,4264595,Fe,1.0,,
56.0,67424723,Fe,1.0,,
57.0,1617605,Fe,1.0,,
58.0,220582,Fe,1.0,,
60.0,191146,TiN,1.0,SiOO,1.0
60.33333206176758,22833736,Ta,3.0,,
61.0,172825,TiN,1.0,TiN,1.0
62.0,1760625,TiN,1.0,TiO,1.0
63.0,156322,TiN,1.0,TiO,1.0
64.0,327975,TiO,1.0,TiN,1.0
65.0,15472,TiO,1.0,TiN,1.0
66.0,15052,TiO,1.0,TiO,1.0
67.0,29,TiO,1.0,,
68.0,29,TiO,1.0,,
70.0,7429997,Ge,1.0,SiSiN,1.0
71.0,38621,SiSiN,1.0,SiSiN,1.0
72.0,9469294,Ge,1.0,SiSiN,1.0
73.0,2689697,Ge,1.0,SiSiN,1.0
74.0,12580509,Ge,1.0,SiSiN,1.0
75.0,37728802,As,1.0,Ge,1.0
78.0,151,TiOO,1.0,,
79.0,138,TiOO,1.0,,
80.0,1401,TiOO,1.0,,
81.0,104,TiOO,1.0,,
82.0,102,TiOO,1.0,,
90.5,43082523,Ta,2.0,,
98.5,42048544,Au,2.0,,
106.0,1257,TiTiN,1.0,,
107.0,2295,TiTiN,1.0,TiTiN,1.0
108.0,24250,TiTiN,1.0,TiTiN,1.0
109.0,22995,TiTiN,1.0,TiTiN,1.0
110.0,110385,TiTiN,1.0,TiTiN,1.0
111.0,17931,TiTiN,1.0,TiTiN,1.0
112.0,16320,TiTiN,1.0,TiTiN,1.0
113.0,1230,TiTiN,1.0,TiTiN,1.0
114.0,573,TiTiN,1.0,,
144.0,1780744,Sm,1.0,,
147.0,8616504,Sm,1.0,,
148.0,6491100,Sm,1.0,,
149.0,7927184,Sm,1.0,,
150.0,5784491,Sm,1.0,AsAs,1.0
152.0,14762945,Sm,1.0,,
154.0,13039644,Sm,1.0,,
181.0,13355582,Ta,1.0,,
197.0,68932036,Au,1.0,,
199.0,2122,AuHH,1.0,,
211.0,2914560,AuN,1.0,,
212.0,11705,AuN,1.0,,
213.0,2040,TaOO,1.0,,
225.0,633237,AuNN,1.0,AsAsAs,1.0
226.0,3908,AuNN,1.0,AuNN,1.0
233.0,34466018,Th,1.0,,
300.0,15210,AsAsAsAs,1.0,,
