mc,counts,ion,charge,ion2,charge2
1.0,939623,H,1.0,,
2.0,547,HH,1.0,,
6.0,927893,C,2.0,,
6.5,10320,C,2.0,,
7.0,701547,N,2.0,,
7.5,2817,N,2.0,,
8.0,102046130,O,2.0,,
9.0,204501,O,2.0,,
12.0,79787377,Mg,2.0,C,1.0
12.5,10037202,Mg,2.0,,
13.0,11147899,Mg,2.0,C,1.0
14.0,1403095,N,1.0,,
15.0,5634,N,1.0,,
16.0,208852934,O,1.0,S,2.0
16.5,436706,S,2.0,,
17.0,2371660,S,2.0,HO,1.0
18.0,764137,Fe,3.0,O,1.0
18.66666603088379,7104930,Fe,3.0,,
19.0,170614,Fe,3.0,HO,1.0
19.33333396911621,23244,Fe,3.0,,
24.0,138936459,Mg,1.0,CC,1.0
25.0,18436756,Mg,1.0,Cr,2.0
25.5,17573908,V,2.0,,
26.0,34303477,Mg,1.0,Cr,2.0
26.5,1672867,Cr,2.0,,
27.0,1443948,Fe,2.0,Cr,2.0
28.0,16148900,Fe,2.0,NN,1.0
28.5,387400,Fe,2.0,,
29.0,52827,Fe,2.0,,
29.5,28174604,Co,2.0,,
32.0,97876202,S,1.0,OO,1.0
33.0,727335,S,1.0,HOO,1.0
34.0,3754985,S,1.0,OO,1.0
35.0,92,HOO,1.0,HOO,1.0
36.0,57,OO,1.0,,
44.0,220,NNO,1.0,,
48.0,3761222,OOO,1.0,,
50.0,455620,Cr,1.0,V,1.0
51.0,10017127,V,1.0,,
52.0,7673352,Cr,1.0,,
53.0,869890,Cr,1.0,,
54.0,822346,Fe,1.0,Cr,1.0
56.0,9527065,Fe,1.0,,
57.0,228566,Fe,1.0,,
58.0,31168,Fe,1.0,,
59.0,17468254,Co,1.0,,
62.0,445,CrC,1.0,,
64.0,9235,CrC,1.0,CrN,1.0
65.0,1056,CrC,1.0,CrC,1.0
66.0,91627,CrO,1.0,CrN,1.0
67.0,1677,CrN,1.0,CrN,1.0
68.0,1468878,CrO,1.0,CrN,1.0
69.0,166455,CrO,1.0,,
70.0,44994,CrO,1.0,CrO,1.0
71.0,333,CrO,1.0,,
72.0,84,CrO,1.0,,
75.0,2803465,CoO,1.0,,
77.0,5618,CoO,1.0,,
84.0,84523,Sr,1.0,,
85.0,76282740,Rb,1.0,,
86.0,1394642,Sr,1.0,,
87.0,30358134,Rb,1.0,Sr,1.0
88.0,11636111,Sr,1.0,,
91.0,551020,CoOO,1.0,,
93.0,565700,Os,2.0,CoOO,1.0
93.5,563492,Os,2.0,,
94.0,4684027,Os,2.0,,
94.5,5670139,Os,2.0,,
95.0,9297619,Os,2.0,,
96.0,14439484,Os,2.0,,
107.0,109656,CoOOO,1.0,,
109.0,659,CoOOO,1.0,CoOOO,1.0
141.0,14087302,Pr,1.0,,
233.0,35218254,Th,1.0,,
