mc,counts,ion,charge,ion2,charge2
1.0,5761192,H,1.0,,
2.0,20101,HH,1.0,,
3.0,166,HHH,1.0,,
6.0,2844638,C,2.0,,
6.5,31639,C,2.0,,
7.0,1015144,N,2.0,,
7.5,4076,N,2.0,,
8.0,266772347,O,2.0,,
9.0,534613,O,2.0,,
10.333333015441895,11401460,P,3.0,,
12.0,1678336,C,1.0,,
13.0,18667,C,1.0,,
14.0,1720583,N,1.0,,
15.0,6909,N,1.0,,
15.5,34549879,P,2.0,,
16.0,456108384,O,1.0,S,2.0
16.5,96739,S,2.0,,
17.0,2023163,HO,1.0,S,2.0
18.0,1395736,O,1.0,Fe,3.0
18.66666603088379,7762148,Fe,3.0,,
19.0,189260,Fe,3.0,HO,1.0
19.33333396911621,25394,Fe,3.0,,
20.0,20945891,Ca,2.0,HHO,1.0
21.0,151155,Ca,2.0,,
21.5,21593,Ca,2.0,,
22.0,4513077,Ca,2.0,,
23.0,21593674,Na,1.0,,
24.0,46720,Ca,2.0,CC,1.0
25.0,78,CC,1.0,CC,1.0
26.0,2895,NC,1.0,,
27.0,1001978,Fe,2.0,NC,1.0
27.5,36368292,Mn,2.0,,
28.0,15842537,Fe,2.0,NN,1.0
28.5,380048,Fe,2.0,,
29.0,51824,Fe,2.0,,
29.5,43187348,Co,2.0,,
31.0,21766424,P,1.0,,
32.0,145808851,OO,1.0,S,1.0
33.0,1008692,HOO,1.0,S,1.0
34.0,1414984,S,1.0,OO,1.0
35.0,3350,HOO,1.0,HOO,1.0
36.0,503,OO,1.0,,
40.0,11520225,Ca,1.0,,
42.0,83135,Ca,1.0,,
43.0,11876,Ca,1.0,,
44.0,2483498,Ca,1.0,NNO,1.0
44.5,18184146,Y,2.0,,
47.0,7572613,PO,1.0,,
48.0,61050467,OOO,1.0,Ca,1.0
49.0,15175,PO,1.0,,
50.0,366894,OOO,1.0,OOO,1.0
52.0,735,OOO,1.0,OOO,1.0
54.0,571109,Fe,1.0,,
55.0,22912024,Mn,1.0,,
56.0,9029437,Fe,1.0,,
57.0,216627,Fe,1.0,,
58.0,29540,Fe,1.0,,
59.0,22025548,Co,1.0,,
63.0,4064715,POO,1.0,,
65.0,34475,Ba,2.0,POO,1.0
66.0,18184,Ba,2.0,,
67.0,436419,Ba,2.0,,
67.5,1200153,Ba,2.0,,
68.0,1436547,Ba,2.0,,
68.5,2036624,Ba,2.0,,
69.0,13038033,Ba,2.0,,
71.0,9565405,MnO,1.0,,
73.0,19169,MnO,1.0,,
75.0,10277117,CoO,1.0,,
77.0,20595,CoO,1.0,,
87.0,4706512,MnOO,1.0,,
88.0,39347,MnOOH,1.0,,
89.0,10929352,Y,1.0,MnOO,1.0
90.0,157,MnOOH,1.0,MnOOH,1.0
91.0,6435799,CoOO,1.0,,
93.0,25794,CoOO,1.0,CoOO,1.0
95.0,25,CoOO,1.0,,
103.0,3036654,MnOOO,1.0,,
104.0,31887,MnOOOH,1.0,,
105.0,5598076,YO,1.0,MnOOO,1.0
106.0,191,MnOOOH,1.0,MnOOOH,1.0
107.0,16287567,Ag,1.0,CoOOO,1.0
109.0,10438757,Ag,1.0,CoOOO,1.0
111.0,61,CoOOO,1.0,CoOOO,1.0
119.0,2684657,MnOOOO,1.0,,
120.0,15884,MnOOOOH,1.0,,
121.0,21520,MnOOOO,1.0,MnOOOO,1.0
122.0,127,MnOOOOH,1.0,MnOOOOH,1.0
