mc,counts,ion,charge,ion2,charge2
1.0,5775243,H,1.0,,
2.0,15032,HH,1.0,,
3.0,171,HHH,1.0,,
6.0,1140630,C,2.0,,
6.5,12686,C,2.0,,
7.0,2587170,N,2.0,,
7.5,10390,N,2.0,,
8.0,114225910,O,2.0,,
9.0,7675251,Al,3.0,O,2.0
12.0,67269516,Mg,2.0,C,1.0
12.5,8442072,Mg,2.0,,
13.0,9378058,Mg,2.0,C,1.0
13.5,17317072,Al,2.0,,
14.0,5174341,N,1.0,,
15.0,20780,N,1.0,,
16.0,173069550,O,1.0,,
17.0,661653,HO,1.0,,
18.0,352443,O,1.0,HHO,1.0
19.0,103903761,F,1.0,HO,1.0
23.0,34634145,Na,1.0,,
24.0,102474437,Mg,1.0,CC,1.0
25.0,12987804,Mg,1.0,,
26.0,14419538,Mg,1.0,NC,1.0
27.0,11429302,Al,1.0,NC,1.0
28.0,83073,AlH,1.0,NN,1.0
29.0,502,AlHH,1.0,NN,1.0
32.0,15187472,OO,1.0,,
33.0,144126,HOO,1.0,,
34.0,61932,OO,1.0,OO,1.0
35.0,577,HOO,1.0,HOO,1.0
36.0,60,OO,1.0,,
39.0,16139511,K,1.0,,
41.0,1160243,K,1.0,,
43.0,1730695,AlO,1.0,,
44.0,4596,NNO,1.0,,
45.0,3605,AlO,1.0,AlHHO,1.0
48.0,4421949,OOO,1.0,,
50.0,26584,OOO,1.0,OOO,1.0
56.5,356360,In,2.0,,
57.5,7931095,In,2.0,,
58.5,1361987,Sb,2.0,,
59.0,360136,AlOO,1.0,,
60.5,10135311,Sb,2.0,,
61.0,1443,AlOO,1.0,AlOO,1.0
61.5,7552840,Sb,2.0,,
65.0,49477,Ba,2.0,,
66.0,49477,Ba,2.0,,
67.0,1187456,Ba,2.0,,
67.5,3265505,Ba,2.0,,
68.0,3908710,Ba,2.0,,
68.5,5541463,Ba,2.0,,
69.0,35475262,Ba,2.0,,
70.0,38093,AlAlO,1.0,,
72.0,76,AlAlO,1.0,,
74.0,311707,Se,1.0,,
76.0,3117073,Se,1.0,,
77.0,2632195,Se,1.0,,
78.0,8139024,Se,1.0,,
80.0,17178536,Se,1.0,,
82.0,3255609,Se,1.0,,
85.0,15628658,Rb,1.0,,
87.0,6017683,Rb,1.0,,
113.0,531881,In,1.0,,
115.0,11837456,In,1.0,,
117.0,2619207,Sb,1.0,,
121.0,19490984,Sb,1.0,,
123.0,14524694,Sb,1.0,,
209.0,69268290,Bi,1.0,,
