mc,counts,ion,charge,ion2,charge2
1.0,3473618,H,1.0,,
2.0,7137,HH,1.0,,
3.0,1670015,Li,2.0,HHH,1.0
3.5,20897259,Li,2.0,,
6.0,4284322,Li,1.0,C,2.0
6.5,19076,C,2.0,,
7.0,35261827,Li,1.0,N,2.0
7.5,12498,N,2.0,,
8.0,59533428,O,2.0,,
9.0,119305,O,2.0,,
12.0,20371442,Mg,2.0,C,1.0
12.5,2468894,Mg,2.0,,
13.0,2750392,Mg,2.0,C,1.0
14.0,5186992,N,1.0,,
15.0,20831,N,1.0,,
16.0,142122675,O,1.0,S,2.0
16.5,374963,S,2.0,,
17.0,2169098,S,2.0,HO,1.0
18.0,867817,Fe,3.0,O,1.0
18.66666603088379,10612387,Fe,3.0,,
19.0,255006,Fe,3.0,HO,1.0
19.33333396911621,34718,Fe,3.0,,
24.0,30438080,Mg,1.0,CC,1.0
25.0,3857647,Mg,1.0,,
26.0,4287125,Mg,1.0,NC,1.0
27.0,1342539,Fe,2.0,NC,1.0
27.5,10849633,Mn,2.0,,
28.0,21238417,Fe,2.0,NN,1.0
28.5,509209,Fe,2.0,,
29.0,69547,Fe,2.0,NN,1.0
29.5,33995517,Co,2.0,,
31.5,19520658,Cu,2.0,,
32.0,88091679,S,1.0,OO,1.0
32.5,8688386,Cu,2.0,,
33.0,725880,S,1.0,HOO,1.0
34.0,3668178,S,1.0,OO,1.0
35.0,126,HOO,1.0,HOO,1.0
36.0,22,OO,1.0,,
44.0,1614,NNO,1.0,,
48.0,885151,OOO,1.0,,
50.0,5321,OOO,1.0,OOO,1.0
51.5,77152946,Rh,2.0,,
54.0,832326,Fe,1.0,,
55.0,6509779,Mn,1.0,,
56.0,13159361,Fe,1.0,,
56.5,4254792,In,2.0,,
57.0,315709,Fe,1.0,,
57.5,94693861,In,2.0,,
58.0,3232843,Sn,2.0,Fe,1.0
59.0,22610635,Co,1.0,Sn,2.0
59.5,1866136,Sn,2.0,,
60.0,7030562,Sn,2.0,,
61.0,998166,Sn,2.0,,
62.0,1215158,Sn,2.0,,
63.0,30031783,Cu,1.0,,
65.0,13367028,Cu,1.0,CuHH,1.0
67.0,124,CuHH,1.0,,
71.0,611464,MnO,1.0,,
73.0,1225,MnO,1.0,,
75.0,1588814,CoO,1.0,,
77.0,3183,CoO,1.0,,
79.0,1238440,CuO,1.0,,
81.0,553695,CuO,1.0,CuO,1.0
83.0,1104,CuO,1.0,,
87.0,98401,MnOO,1.0,,
88.0,351,MnOOH,1.0,,
89.0,394,MnOO,1.0,MnOO,1.0
91.0,224820,CoOO,1.0,,
93.0,901,CoOO,1.0,CoOO,1.0
103.0,39356737,Rh,1.0,MnOOO,1.0
104.0,46,MnOOOH,1.0,,
107.0,27371,CoOOO,1.0,,
109.0,164,CoOOO,1.0,CoOOO,1.0
113.0,7464547,In,1.0,,
115.0,166129587,In,1.0,,
116.0,1594896,Sn,1.0,,
118.0,2636460,Sn,1.0,,
119.0,934772,Sn,1.0,MnOOOO,1.0
120.0,3515281,Sn,1.0,,
122.0,499083,Sn,1.0,,
124.0,607579,Sn,1.0,,
136.0,115729,Ce,1.0,,
138.0,173594,Ce,1.0,,
140.0,51210270,Ce,1.0,,
142.0,6422982,Ce,1.0,,
