mc,counts,ion,charge,ion2,charge2
1.0,1172202,H,1.0,,
2.0,909,HH,1.0,,
6.0,578785,C,2.0,,
6.5,6437,C,2.0,,
7.0,32160608,N,2.0,,
7.5,129159,N,2.0,,
8.0,124282393,O,2.0,,
9.0,249062,O,2.0,,
12.0,4749775,Mg,2.0,C,1.0
12.5,556518,Mg,2.0,,
13.0,621726,Mg,2.0,C,1.0
14.0,61847326,N,1.0,,
15.0,248382,N,1.0,,
16.0,234495101,O,1.0,,
17.0,189703,HO,1.0,,
18.0,470128,O,1.0,HHO,1.0
19.0,380,HO,1.0,,
23.0,2343234,Ti,2.0,,
23.5,2138201,Ti,2.0,,
24.0,29319875,Ti,2.0,Mg,1.0
24.5,1610973,Ti,2.0,,
25.0,2558030,Ti,2.0,Mg,1.0
26.0,1107946,Mg,1.0,NC,1.0
27.0,366,NC,1.0,NC,1.0
28.0,2154981,NN,1.0,,
29.0,17309,NN,1.0,NN,1.0
30.0,34,NN,1.0,,
32.0,31753606,OO,1.0,,
33.0,54982,HOO,1.0,,
34.0,127349,OO,1.0,OO,1.0
35.0,53285368,Cl,1.0,HOO,1.0
36.0,127,OO,1.0,,
37.0,17011881,Cl,1.0,,
44.0,622769,NNO,1.0,,
45.0,5002,NNO,1.0,NNO,1.0
46.0,1571215,Ti,1.0,NNO,1.0
47.0,1434065,Ti,1.0,TiH,1.0
48.0,27273818,Ti,1.0,OOO,1.0
49.0,1092913,Ti,1.0,TiH,1.0
50.0,1137629,Ti,1.0,OOO,1.0
51.0,992,TiH,1.0,,
52.0,154,OOO,1.0,OOO,1.0
56.5,1133539,In,2.0,,
57.5,25227847,In,2.0,,
60.0,79605,TiN,1.0,,
61.0,72959,TiN,1.0,TiN,1.0
62.0,1028738,TiN,1.0,TiO,1.0
63.0,326031,TiO,1.0,TiN,1.0
64.0,2767488,TiO,1.0,TiN,1.0
65.0,228043,TiO,1.0,Ba,2.0
66.0,229051,TiO,1.0,Ba,2.0
67.0,602951,Ba,2.0,TiO,1.0
67.5,1657001,Ba,2.0,,
68.0,1983778,Ba,2.0,TiO,1.0
68.5,2811881,Ba,2.0,,
69.0,18001060,Ba,2.0,,
78.0,127801,TiOO,1.0,,
79.0,116619,TiOO,1.0,,
80.0,1179482,TiOO,1.0,TiOO,1.0
81.0,88331,TiOO,1.0,TiOO,1.0
82.0,90991,TiOO,1.0,TiOO,1.0
83.0,352,TiOO,1.0,TiOO,1.0
84.0,234669,Sr,1.0,TiOO,1.0
86.0,3866336,Sr,1.0,,
87.0,2733773,Sr,1.0,,
88.0,32258524,Sr,1.0,,
95.5,4370132,Ir,2.0,,
96.5,7346039,Ir,2.0,,
106.0,1142575,Cd,1.0,TiTiN,1.0
107.0,454,TiTiN,1.0,TiTiN,1.0
108.0,4806,TiTiN,1.0,TiTiN,1.0
109.0,4539,TiTiN,1.0,TiTiN,1.0
110.0,11005771,Cd,1.0,TiTiN,1.0
111.0,11251078,Cd,1.0,TiTiN,1.0
112.0,21180201,Cd,1.0,TiTiN,1.0
113.0,12609760,Cd,1.0,In,1.0
114.0,25219172,Cd,1.0,TiTiN,1.0
115.0,42046409,In,1.0,,
116.0,6590346,Cd,1.0,,
138.0,43935,La,1.0,,
139.0,43891708,La,1.0,,
165.0,50212164,Ho,1.0,,
