mc,counts,ion,charge,ion2,charge2
1.0,2310097,H,1.0,,
2.0,3382,HH,1.0,,
3.0,3716243,Li,2.0,,
3.5,46503263,Li,2.0,,
6.0,9829208,Li,1.0,C,2.0
6.5,38059,C,2.0,,
7.0,82282278,Li,1.0,N,2.0
7.5,8450,N,2.0,,
8.0,201409239,O,2.0,,
9.0,403625,O,2.0,,
12.0,2121572,C,1.0,,
13.0,23596,C,1.0,,
14.0,3449561,N,1.0,,
15.0,13853,N,1.0,,
16.0,341371620,O,1.0,,
17.0,477603,HO,1.0,,
18.0,2443275,Fe,3.0,O,1.0
18.66666603088379,27789572,Fe,3.0,,
19.0,87253032,F,1.0,Fe,3.0
19.33333396911621,90914,Fe,3.0,,
24.0,6431,CC,1.0,,
25.0,143,CC,1.0,CC,1.0
26.0,6317,NC,1.0,,
27.0,5022046,Fe,2.0,NC,1.0
28.0,79405817,Fe,2.0,NN,1.0
28.5,1904878,Fe,2.0,,
29.0,259812,Fe,2.0,NN,1.0
32.0,78783945,OO,1.0,,
33.0,250995,HOO,1.0,,
34.0,316340,OO,1.0,OO,1.0
35.0,1005,HOO,1.0,HOO,1.0
36.0,356,OO,1.0,CCC,1.0
44.0,2578,NNO,1.0,,
48.0,36301401,OOO,1.0,,
50.0,218244,OOO,1.0,OOO,1.0
52.0,437,OOO,1.0,OOO,1.0
54.0,3113609,Fe,1.0,,
56.0,49227240,Fe,1.0,,
57.0,1181024,Fe,1.0,,
58.0,161048,Fe,1.0,,
60.33333206176758,58383274,Ta,3.0,,
90.5,98954706,Ta,2.0,,
181.0,36613241,Ta,1.0,,
213.0,10751583,TaOO,1.0,,
215.0,43092,TaOO,1.0,TaOO,1.0
217.0,43,TaOO,1.0,,
