mc,counts,ion,charge,ion2,charge2
1.0,1860785,H,1.0,,
2.0,2438,HH,1.0,,
6.0,61420440,C,2.0,,
6.5,683139,C,2.0,,
7.0,1750533,N,2.0,,
7.5,7030,N,2.0,,
8.0,96807636,O,2.0,,
9.0,37856086,Al,3.0,O,2.0
12.0,30710220,C,1.0,,
13.0,341569,C,1.0,,
13.5,104616890,Al,2.0,,
14.0,2778624,N,1.0,,
15.0,11159,N,1.0,,
16.0,158701037,O,1.0,,
17.0,141415,HO,1.0,,
18.0,520635,O,1.0,Fe,3.0
18.66666603088379,3197789,Fe,3.0,,
19.0,77002,Fe,3.0,HO,1.0
19.33333396911621,10461,Fe,3.0,,
20.0,13530451,Ca,2.0,,
21.0,97642,Ca,2.0,,
21.5,13948,Ca,2.0,,
22.0,2915324,Ca,2.0,,
24.0,1993833,CC,1.0,Ca,2.0
25.0,1797310,Cr,2.0,CC,1.0
26.0,33474861,Cr,2.0,NC,1.0
26.5,3786135,Cr,2.0,,
27.0,59947640,Al,1.0,Cr,2.0
27.5,62770135,Mn,2.0,,
28.0,6507730,Fe,2.0,AlH,1.0
28.5,153438,Fe,2.0,,
29.0,21238,Fe,2.0,AlHH,1.0
32.0,25707523,Zn,2.0,OO,1.0
33.0,8490649,Zn,2.0,HOO,1.0
33.5,1241035,Zn,2.0,,
34.0,5734798,Zn,2.0,OO,1.0
35.0,181797,Zn,2.0,HOO,1.0
36.0,216077,CCC,1.0,OO,1.0
37.0,7208,CCC,1.0,CCC,1.0
38.0,80,CCC,1.0,CCC,1.0
40.0,7035834,Ca,1.0,,
42.0,50774,Ca,1.0,,
43.0,8425579,AlO,1.0,Ca,1.0
44.0,1516697,Ca,1.0,NNO,1.0
44.5,39854055,Y,2.0,,
45.0,16929,AlO,1.0,AlHHO,1.0
46.5,13948919,Nb,2.0,,
48.0,2631102,OOO,1.0,Ca,1.0
50.0,1138021,Cr,1.0,OOO,1.0
52.0,21374527,Cr,1.0,,
53.0,2423126,Cr,1.0,,
54.0,846779,Cr,1.0,Fe,1.0
55.0,32012768,Mn,1.0,,
56.0,3709435,Fe,1.0,,
57.0,88994,Fe,1.0,,
58.0,12135,Fe,1.0,,
59.0,2090762,AlOO,1.0,,
61.0,8379,AlOO,1.0,AlOO,1.0
62.0,57645,CrC,1.0,,
63.0,641,CrC,1.0,,
64.0,24827120,Zn,1.0,CrC,1.0
65.0,136672,CrC,1.0,CrC,1.0
66.0,13866928,Zn,1.0,CrO,1.0
67.0,2006775,Zn,1.0,CrN,1.0
68.0,12464556,Zn,1.0,CrO,1.0
69.0,372366,CrO,1.0,,
70.0,1461721,AlAlO,1.0,Zn,1.0
71.0,6174185,MnO,1.0,CrO,1.0
72.0,2329,AlAlO,1.0,CrO,1.0
73.0,12371,MnO,1.0,,
87.0,1348541,MnOO,1.0,,
88.0,2630,MnOOH,1.0,,
89.0,24714920,Y,1.0,MnOO,1.0
93.0,8369351,Nb,1.0,,
103.0,287409,MnOOO,1.0,,
104.0,845,MnOOOH,1.0,,
105.0,3921371,YO,1.0,MnOOO,1.0
107.0,7854,YO,1.0,,
119.0,78344,MnOOOO,1.0,,
120.0,176,MnOOOOH,1.0,,
121.0,628,MnOOOO,1.0,MnOOOO,1.0
128.0,372674,ZnZn,1.0,,
130.0,427885,ZnZn,1.0,ZnZn,1.0
131.0,62879,ZnZn,1.0,ZnZn,1.0
132.0,411142,ZnZn,1.0,ZnZn,1.0
133.0,36097,ZnZn,1.0,ZnZn,1.0
134.0,177373,ZnZn,1.0,ZnZn,1.0
135.0,24323,ZnZn,1.0,ZnZn,1.0
136.0,61048,ZnZn,1.0,ZnZn,1.0
137.0,776,ZnZn,1.0,ZnZn,1.0
138.0,55868,La,1.0,ZnZn,1.0
139.0,52256138,La,1.0,,
140.0,56,ZnZn,1.0,,
141.0,17436149,Pr,1.0,,
151.0,6667583,Eu,1.0,,
153.0,7281336,Eu,1.0,,
196.0,139489,Hg,1.0,,
198.0,7044204,Hg,1.0,,
199.0,11856581,Hg,1.0,,
200.0,16111001,Hg,1.0,,
201.0,9206286,Hg,1.0,,
202.0,20714145,Hg,1.0,,
204.0,4742632,Hg,1.0,,
