mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,13055,HH,1.0,,
3.0,63,HHH,1.0,,
6.0,764147,C,2.0,,
6.5,8499,C,2.0,,
7.0,2542078,N,2.0,,
7.5,10209,N,2.0,,
8.0,205714360,O,2.0,,
9.0,412253,O,2.0,,
12.0,420281,C,1.0,,
13.0,4674,C,1.0,,
14.0,4621960,N,1.0,,
15.0,18562,N,1.0,,
16.0,321428693,O,1.0,,
17.0,882794,HO,1.0,,
18.0,650330,O,1.0,HHO,1.0
19.0,1769,HO,1.0,,
24.0,337,CC,1.0,,
25.0,2041830,Cr,2.0,,
26.0,38890068,Cr,2.0,NC,1.0
26.5,4408496,Cr,2.0,,
27.0,1113753,Cr,2.0,NC,1.0
28.0,11433,NN,1.0,,
29.0,91,NN,1.0,NN,1.0
29.5,66293185,Co,2.0,,
32.0,69488224,OO,1.0,Zn,2.0
33.0,6097967,Zn,2.0,HOO,1.0
33.5,828996,Zn,2.0,,
34.0,4042802,Zn,2.0,OO,1.0
35.0,123147,Zn,2.0,HOO,1.0
36.0,239,OO,1.0,,
44.0,4222,NNO,1.0,,
48.0,25033456,OOO,1.0,,
50.0,1171416,Cr,1.0,OOO,1.0
52.0,19444092,Cr,1.0,OOO,1.0
53.0,2204248,Cr,1.0,,
54.0,556862,Cr,1.0,,
58.0,6821568,Sn,2.0,,
59.0,47074792,Co,1.0,Sn,2.0
59.5,3990849,Sn,2.0,,
60.0,15035294,Sn,2.0,,
61.0,2134640,Sn,2.0,,
62.0,2599725,Sn,2.0,CrC,1.0
64.0,16133301,Zn,1.0,CrC,1.0
65.0,25651,Ba,2.0,CrC,1.0
66.0,9724977,Zn,1.0,CrO,1.0
67.0,1925678,Zn,1.0,Ba,2.0
67.5,1531372,Ba,2.0,,
68.0,15109757,CrO,1.0,Zn,1.0
68.5,2598692,Ba,2.0,,
69.0,17434593,Ba,2.0,CrO,1.0
70.0,414672,CrO,1.0,Zn,1.0
71.0,1599,CrO,1.0,,
72.0,404,CrO,1.0,,
74.0,835294,Se,1.0,,
75.0,11404566,CoO,1.0,,
76.0,8352941,Se,1.0,,
77.0,7076449,Se,1.0,CoO,1.0
78.0,21810457,Se,1.0,,
80.0,46033985,Se,1.0,,
82.0,8724182,Se,1.0,,
84.0,139215,Sr,1.0,,
86.0,2297058,Sr,1.0,,
87.0,1624183,Sr,1.0,,
88.0,19165359,Sr,1.0,,
91.0,5027165,CoOO,1.0,,
93.0,20148,CoOO,1.0,CoOO,1.0
95.0,20,CoOO,1.0,,
107.0,2275880,CoOOO,1.0,,
109.0,13682,CoOOO,1.0,CoOOO,1.0
116.0,3820078,Sn,1.0,,
118.0,6314823,Sn,1.0,,
119.0,2234875,Sn,1.0,,
120.0,8419764,Sn,1.0,,
122.0,1195398,Sn,1.0,,
124.0,1455268,Sn,1.0,,
128.0,179096,ZnZn,1.0,,
130.0,205629,ZnZn,1.0,ZnZn,1.0
131.0,30217,ZnZn,1.0,ZnZn,1.0
132.0,197583,ZnZn,1.0,ZnZn,1.0
133.0,17347,ZnZn,1.0,ZnZn,1.0
134.0,85240,ZnZn,1.0,ZnZn,1.0
135.0,11689,ZnZn,1.0,ZnZn,1.0
136.0,122148,Ce,1.0,ZnZn,1.0
137.0,373,ZnZn,1.0,ZnZn,1.0
138.0,140926,Ce,1.0,ZnZn,1.0
140.0,41068654,Ce,1.0,ZnZn,1.0
142.0,5150980,Ce,1.0,,
