mc,counts,ion,charge,ion2,charge2
1.0,3095228,H,1.0,,
2.0,5397,HH,1.0,,
3.0,1352158,Li,2.0,HHH,1.0
3.5,16919927,Li,2.0,,
5.0,10290823,B,2.0,,
5.5,41683032,B,2.0,,
6.0,4438685,C,2.0,Li,1.0
6.5,25497,C,2.0,,
7.0,28312944,Li,1.0,N,2.0
7.5,5847,N,2.0,,
8.0,76832790,O,2.0,,
9.0,153973,O,2.0,,
10.0,18376470,B,1.0,,
11.0,74433984,B,1.0,,
12.0,1169146,C,1.0,,
13.0,13003,C,1.0,,
14.0,2310980,N,1.0,,
15.0,9281,N,1.0,,
16.0,163102779,O,1.0,S,2.0
16.5,346492,S,2.0,,
17.0,2074285,S,2.0,HO,1.0
18.0,918112,Fe,3.0,O,1.0
18.66666603088379,10638398,Fe,3.0,,
19.0,255740,Fe,3.0,HO,1.0
19.33333396911621,34803,Fe,3.0,,
24.0,3182,CC,1.0,,
25.0,70,CC,1.0,CC,1.0
26.0,1075607,BO,1.0,NC,1.0
27.0,6029298,BO,1.0,Fe,2.0
28.0,26601607,Fe,2.0,NN,1.0
28.5,638071,Fe,2.0,,
29.0,95721,Fe,2.0,BO,1.0
32.0,89054801,S,1.0,Zn,2.0
33.0,5502194,Zn,2.0,S,1.0
33.5,713480,Zn,2.0,,
34.0,6548673,Zn,2.0,S,1.0
35.0,104525,Zn,2.0,HOO,1.0
36.0,28,OO,1.0,,
39.0,72082787,K,1.0,,
41.0,5181917,K,1.0,,
42.0,260254,BOO,1.0,,
43.0,1054163,BOO,1.0,,
44.0,1456,BOO,1.0,BOO,1.0
45.0,4225,BOO,1.0,BOO,1.0
48.0,6543908,Ru,2.0,OOO,1.0
49.0,1763398,Ru,2.0,,
49.5,11786928,Ru,2.0,,
50.0,11702771,Ru,2.0,OOO,1.0
50.5,15777778,Ru,2.0,,
51.0,29328103,Ru,2.0,,
52.0,17355555,Ru,2.0,,
54.0,1059779,Fe,1.0,,
56.0,16755478,Fe,1.0,,
57.0,401985,Fe,1.0,,
58.0,54816,Fe,1.0,,
64.0,14095588,Zn,1.0,,
66.0,8091911,Zn,1.0,,
67.0,1189133,Zn,1.0,,
68.0,5452614,Zn,1.0,,
70.0,174019,Zn,1.0,,
85.0,55840958,Rb,1.0,,
87.0,21501088,Rb,1.0,,
96.0,2705424,Ru,1.0,,
98.0,934601,Ru,1.0,,
99.0,6247071,Ru,1.0,,
100.0,6197882,Ru,1.0,,
101.0,8362221,Ru,1.0,,
102.0,15543893,Ru,1.0,,
104.0,9198443,Ru,1.0,,
108.0,5109,RuC,1.0,,
109.0,56,RuC,1.0,,
110.0,1765,RuC,1.0,,
111.0,11797,RuC,1.0,,
112.0,11836,RuC,1.0,RuC,1.0
113.0,15922,RuC,1.0,RuC,1.0
114.0,29530,RuC,1.0,RuC,1.0
115.0,326,RuC,1.0,,
116.0,17371,RuC,1.0,,
117.0,193,RuC,1.0,,
128.0,95145,ZnZn,1.0,,
130.0,109240,ZnZn,1.0,ZnZn,1.0
131.0,16053,ZnZn,1.0,ZnZn,1.0
132.0,104966,ZnZn,1.0,ZnZn,1.0
133.0,9215,ZnZn,1.0,ZnZn,1.0
134.0,45284,ZnZn,1.0,ZnZn,1.0
135.0,6209,ZnZn,1.0,ZnZn,1.0
136.0,15586,ZnZn,1.0,ZnZn,1.0
137.0,198,ZnZn,1.0,ZnZn,1.0
138.0,908,ZnZn,1.0,ZnZn,1.0
142.0,12575816,Nd,1.0,,
143.0,5661437,Nd,1.0,,
144.0,11044444,Nd,1.0,,
145.0,3851634,Nd,1.0,,
146.0,7981699,Nd,1.0,,
148.0,2691503,Nd,1.0,,
150.0,2598692,Nd,1.0,,
175.0,28249183,Lu,1.0,,
176.0,754085,Lu,1.0,,
