mc,counts,ion,charge,ion2,charge2
1.0,8769814,H,1.0,,
2.0,49828,HH,1.0,,
3.0,495,HHH,1.0,,
6.0,6495257,C,2.0,,
6.5,72242,C,2.0,,
7.0,12375300,N,2.0,,
7.5,49700,N,2.0,,
8.0,10848753,O,2.0,,
9.0,21740,O,2.0,,
12.0,3572391,C,1.0,,
13.0,39733,C,1.0,,
14.0,262095182,Si,2.0,N,1.0
14.5,12359259,Si,2.0,,
15.0,8230740,Si,2.0,N,1.0
16.0,17497988,O,1.0,,
17.0,86453,HO,1.0,,
18.0,36080,O,1.0,HHO,1.0
19.0,173,HO,1.0,,
22.5,77574065,Sc,2.0,,
24.0,20202,CC,1.0,,
25.0,449,CC,1.0,CC,1.0
26.0,57504,NC,1.0,,
27.0,870,NC,1.0,NC,1.0
28.0,157756740,Si,1.0,NN,1.0
29.0,8034828,Si,1.0,NN,1.0
30.0,5298703,Si,1.0,,
32.0,133684,OO,1.0,,
33.0,2077,HOO,1.0,,
34.0,565,OO,1.0,OO,1.0
36.0,168,CCC,1.0,,
40.0,975924,SiC,1.0,,
41.0,60603,SiC,1.0,SiC,1.0
42.0,2917735,SiN,1.0,SiC,1.0
43.0,158982,SiN,1.0,SiN,1.0
44.0,2014066,SiO,1.0,SiN,1.0
45.0,131611811,Sc,1.0,SiO,1.0
46.0,70067,SiO,1.0,SiO,1.0
47.0,1352,SiHO,1.0,SiO,1.0
48.0,3317,OOO,1.0,SiO,1.0
60.0,60376,SiOO,1.0,,
61.0,3077,SiOO,1.0,,
62.0,2272,SiOO,1.0,SiOO,1.0
70.0,801710,SiSiN,1.0,,
71.0,84955,SiSiN,1.0,SiSiN,1.0
72.0,56322,SiSiN,1.0,SiSiN,1.0
73.0,2964,SiSiN,1.0,SiSiN,1.0
74.0,906,SiSiN,1.0,,
104.0,458,SiSiOOO,1.0,,
105.0,46,SiSiOOO,1.0,SiSiOOO,1.0
138.0,262962,La,1.0,,
139.0,262700003,La,1.0,,
