mc,counts,ion,charge,ion2,charge2
1.0,3721571,H,1.0,,
2.0,6632,HH,1.0,,
3.0,42,HHH,1.0,,
6.0,918779,C,2.0,,
6.5,10218,C,2.0,,
7.0,2417403,N,2.0,,
7.5,9708,N,2.0,,
8.0,103743187,O,2.0,,
9.0,25625933,Al,3.0,O,2.0
12.0,5809326,Mg,2.0,C,1.0
12.5,665256,Mg,2.0,,
13.0,744667,Mg,2.0,C,1.0
13.5,61995195,Al,2.0,,
14.0,4167937,N,1.0,,
15.0,16738,N,1.0,,
16.0,172905298,O,1.0,,
17.0,371586,HO,1.0,,
18.0,6546208,Fe,3.0,O,1.0
18.66666603088379,97987932,Fe,3.0,,
19.0,2351600,Fe,3.0,HO,1.0
19.33333396911621,320571,Fe,3.0,,
23.0,6008765,Ti,2.0,,
23.5,5482998,Ti,2.0,,
24.0,63897136,Ti,2.0,Mg,1.0
24.5,4131026,Ti,2.0,,
25.0,5193289,Ti,2.0,Mg,1.0
25.5,21416956,V,2.0,,
26.0,1192856,Mg,1.0,NC,1.0
27.0,51623657,Al,1.0,Fe,2.0
28.0,208610021,Fe,2.0,AlH,1.0
28.5,5001820,Fe,2.0,,
29.0,682676,Fe,2.0,AlHH,1.0
32.0,13053288,OO,1.0,,
33.0,66213,HOO,1.0,,
34.0,52734,OO,1.0,OO,1.0
35.0,265,HOO,1.0,HOO,1.0
36.0,52,OO,1.0,,
43.0,6190017,AlO,1.0,,
44.0,2383,NNO,1.0,,
45.0,12583,AlO,1.0,AlHHO,1.0
46.0,3905697,Ti,1.0,,
47.0,3579381,Ti,1.0,TiH,1.0
48.0,39735706,Ti,1.0,OOO,1.0
49.0,2827535,Ti,1.0,TiH,1.0
50.0,2703914,Ti,1.0,V,1.0
51.0,11575573,V,1.0,TiH,1.0
54.0,8703167,Fe,1.0,,
56.0,137600085,Fe,1.0,,
57.0,3301201,Fe,1.0,,
58.0,450163,Fe,1.0,,
58.5,1982892,Sb,2.0,,
59.0,1580980,AlOO,1.0,,
60.0,10934,TiN,1.0,,
60.5,14755812,Sb,2.0,,
61.0,16358,TiN,1.0,AlOO,1.0
61.5,10996040,Sb,2.0,,
62.0,759401,TiO,1.0,TiN,1.0
63.0,608792,TiO,1.0,TiN,1.0
64.0,6083280,TiO,1.0,TiN,1.0
65.0,453944,TiO,1.0,TiO,1.0
66.0,456652,TiO,1.0,TiO,1.0
67.0,907,TiO,1.0,,
68.0,890,TiO,1.0,,
70.0,487763,AlAlO,1.0,,
72.0,977,AlAlO,1.0,,
78.0,124724,TiOO,1.0,,
79.0,113811,TiOO,1.0,,
80.0,1151087,TiOO,1.0,TiOO,1.0
81.0,86204,TiOO,1.0,TiOO,1.0
82.0,88800,TiOO,1.0,TiOO,1.0
83.0,343,TiOO,1.0,TiOO,1.0
84.0,167724,Sr,1.0,TiOO,1.0
86.0,2761885,Sr,1.0,,
87.0,1952848,Sr,1.0,,
88.0,23043614,Sr,1.0,,
106.0,92,TiTiN,1.0,,
107.0,168,TiTiN,1.0,TiTiN,1.0
108.0,1784,TiTiN,1.0,TiTiN,1.0
109.0,1685,TiTiN,1.0,TiTiN,1.0
110.0,8116,TiTiN,1.0,TiTiN,1.0
111.0,1319,TiTiN,1.0,TiTiN,1.0
112.0,1196,TiTiN,1.0,TiTiN,1.0
113.0,85,TiTiN,1.0,TiTiN,1.0
114.0,42,TiTiN,1.0,,
117.0,3304820,Sb,1.0,,
117.5,97642,U,2.0,,
119.0,13851276,U,2.0,,
121.0,24593018,Sb,1.0,,
123.0,18326734,Sb,1.0,,
159.0,46496397,Tb,1.0,,
235.0,51750,U,1.0,,
238.0,7341176,U,1.0,,
