mc,counts,ion,charge,ion2,charge2
1.0,7589262,H,1.0,,
2.0,40561,HH,1.0,,
3.0,355,HHH,1.0,,
6.0,2997811,C,2.0,,
6.5,33342,C,2.0,,
7.0,3807784,N,2.0,,
7.5,15292,N,2.0,,
8.0,166606727,O,2.0,,
9.0,6781531,Al,3.0,O,2.0
12.0,1858642,C,1.0,,
13.0,20672,C,1.0,,
13.5,18963675,Al,2.0,,
14.0,6799615,N,1.0,,
15.0,27307,N,1.0,,
16.0,297512005,O,1.0,,
17.0,1144849,HO,1.0,,
18.0,606754,O,1.0,HHO,1.0
19.0,2294,HO,1.0,,
20.0,21,HHO,1.0,,
24.0,5569,CC,1.0,,
25.0,1342752,Cr,2.0,V,2.0
25.5,113554483,V,2.0,,
26.0,19080494,Cr,2.0,NC,1.0
26.5,2161859,Cr,2.0,,
27.0,10597061,Al,1.0,Cr,2.0
28.0,99599,AlH,1.0,NN,1.0
29.0,1096,AlHH,1.0,NN,1.0
30.0,5508189,Zr,3.0,,
30.33333396911621,1208593,Zr,3.0,,
30.66666603088379,1839628,Zr,3.0,,
31.33333396911621,1850323,Zr,3.0,,
32.0,58892845,OO,1.0,Zr,3.0
33.0,506378,HOO,1.0,,
34.0,240540,OO,1.0,OO,1.0
35.0,2029,HOO,1.0,HOO,1.0
36.0,235,OO,1.0,,
39.0,17674145,K,1.0,,
41.0,1270566,K,1.0,,
43.0,2542837,AlO,1.0,,
44.0,11187,NNO,1.0,,
45.0,11725073,Zr,2.0,AlO,1.0
45.5,2571474,Zr,2.0,,
46.0,9527373,Mo,2.0,Zr,2.0
47.0,7464102,Zr,2.0,Mo,2.0
47.5,6030449,Mo,2.0,,
48.0,26821954,OOO,1.0,Mo,2.0
48.5,3641025,Mo,2.0,,
49.0,9140491,Mo,2.0,,
50.0,4536363,Mo,2.0,Cr,1.0
51.0,74945963,V,1.0,,
52.0,10488669,Cr,1.0,OOO,1.0
53.0,1189022,Cr,1.0,,
54.0,300384,Cr,1.0,,
59.0,1065527,AlOO,1.0,,
61.0,4270,AlOO,1.0,AlOO,1.0
62.0,2071,CrC,1.0,,
63.0,23,CrC,1.0,,
64.0,42810,CrC,1.0,CrN,1.0
65.0,4911,CrC,1.0,CrC,1.0
66.0,232927,CrO,1.0,CrN,1.0
67.0,7503,CrN,1.0,CrN,1.0
68.0,3198542,CrO,1.0,CrN,1.0
69.0,362354,CrO,1.0,,
70.0,170110,CrO,1.0,AlAlO,1.0
71.0,726,CrO,1.0,,
72.0,328,CrO,1.0,AlAlO,1.0
90.0,6797340,Zr,1.0,,
91.0,1540311,Zr,1.0,ZrH,1.0
92.0,5480450,Mo,1.0,Zr,1.0
93.0,16316,ZrH,1.0,,
94.0,4293907,Zr,1.0,Mo,1.0
95.0,3453767,Mo,1.0,ZrH,1.0
95.5,42440703,Ir,2.0,,
96.0,3979868,Mo,1.0,Zr,1.0
96.5,71341348,Ir,2.0,,
97.0,2078040,Mo,1.0,ZrH,1.0
98.0,5210080,Mo,1.0,,
100.0,2075384,Mo,1.0,,
104.0,11376,MoC,1.0,,
105.0,126,MoC,1.0,,
106.0,1922382,ZrO,1.0,MoC,1.0
107.0,432537,ZrO,1.0,MoC,1.0
108.0,656461,ZrO,1.0,MoC,1.0
109.0,8364,MoC,1.0,ZrO,1.0
110.0,663258,ZrO,1.0,MoC,1.0
111.0,206,MoC,1.0,,
112.0,112797,ZrO,1.0,MoC,1.0
113.0,82,MoC,1.0,,
114.0,208,ZrO,1.0,,
151.0,10877563,Eu,1.0,,
153.0,11878845,Eu,1.0,,
209.0,22756411,Bi,1.0,,
