mc,counts,ion,charge,ion2,charge2
1.0,2327125,H,1.0,,
2.0,3203,HH,1.0,,
6.0,1723557,C,2.0,,
6.5,19170,C,2.0,,
7.0,1945993,N,2.0,,
7.5,7815,N,2.0,,
8.0,2553760,O,2.0,,
9.0,5117,O,2.0,,
12.0,29594064,Mg,2.0,C,1.0
12.5,3628500,Mg,2.0,,
13.0,4038371,Mg,2.0,C,1.0
14.0,67811106,Si,2.0,N,1.0
14.5,3279606,Si,2.0,,
15.0,2177100,Si,2.0,N,1.0
16.0,93424348,S,2.0,O,1.0
16.5,747630,S,2.0,,
17.0,3930235,S,2.0,HO,1.0
18.0,9305,O,1.0,,
24.0,55057243,Mg,1.0,CC,1.0
25.0,6977886,Mg,1.0,,
26.0,7748153,Mg,1.0,NC,1.0
27.0,30,NC,1.0,,
28.0,37322261,Si,1.0,NN,1.0
29.0,27433819,Ni,2.0,Si,1.0
30.0,11011205,Ni,2.0,Si,1.0
30.5,411196,Ni,2.0,,
31.0,1345735,Ni,2.0,,
31.5,5518511,Cu,2.0,,
32.0,177912392,S,1.0,Ni,2.0
32.5,2456216,Cu,2.0,,
33.0,1495302,S,1.0,HOO,1.0
34.0,7850177,S,1.0,OO,1.0
35.0,14304668,Ge,2.0,,
36.0,19119410,Ge,2.0,,
36.5,5442752,Ge,2.0,,
37.0,25469287,Ge,2.0,,
37.5,5442752,Ge,2.0,,
40.0,54662,SiC,1.0,,
41.0,3394,SiC,1.0,SiC,1.0
42.0,112078,SiN,1.0,SiC,1.0
43.0,6081,SiN,1.0,SiN,1.0
44.0,151026,SiO,1.0,SiN,1.0
45.0,8099,SiO,1.0,SiHO,1.0
46.0,5276,SiO,1.0,SiO,1.0
48.0,89,OOO,1.0,,
58.0,17450449,Ni,1.0,Sn,2.0
59.0,6081750,Sn,2.0,NiH,1.0
59.5,2143208,Sn,2.0,,
60.0,13343984,Sn,2.0,Ni,1.0
61.0,1378378,Sn,2.0,Ni,1.0
62.0,2122726,Sn,2.0,Ni,1.0
63.0,8624041,Cu,1.0,NiH,1.0
64.0,181674,Ni,1.0,,
65.0,3838221,Cu,1.0,NiH,1.0
70.0,7618209,Ge,1.0,NiC,1.0
71.0,1247,SiSiN,1.0,SiSiN,1.0
72.0,10144562,Ge,1.0,NiC,1.0
73.0,2885226,Ge,1.0,NiC,1.0
74.0,13583676,Ge,1.0,NiO,1.0
75.0,2884658,Ge,1.0,,
76.0,32437,NiO,1.0,NiC,1.0
77.0,1344,NiO,1.0,,
78.0,4464,NiO,1.0,NiO,1.0
79.0,22555,CuO,1.0,,
80.0,1100,NiO,1.0,,
81.0,10084,CuO,1.0,CuO,1.0
82.0,60,NiCC,1.0,,
83.0,20,CuO,1.0,,
84.0,22,NiCC,1.0,,
90.0,360,NiOO,1.0,,
92.0,137,NiOO,1.0,,
116.0,2307935,Sn,1.0,,
118.0,3815159,Sn,1.0,,
119.0,1350221,Sn,1.0,,
120.0,5086879,Sn,1.0,,
122.0,722211,Sn,1.0,,
124.0,879213,Sn,1.0,,
132.0,1981,NiNiO,1.0,,
134.0,1514,NiNiO,1.0,NiNiO,1.0
135.0,63,NiNiO,1.0,NiNiO,1.0
136.0,498,NiNiO,1.0,NiNiO,1.0
138.0,69910,La,1.0,NiNiO,1.0
139.0,69709093,La,1.0,,
141.0,69778867,Pr,1.0,,
209.0,87223585,Bi,1.0,,
