mc,counts,ion,charge,ion2,charge2
1.0,3075129,H,1.0,,
2.0,4794,HH,1.0,,
6.0,2277557,C,2.0,,
6.5,25331,C,2.0,,
7.0,69361376,N,2.0,,
7.5,278559,N,2.0,,
8.0,70275626,O,2.0,,
9.0,9361612,Al,3.0,O,2.0
12.0,74914002,Mg,2.0,C,1.0
12.5,9336039,Mg,2.0,,
13.0,10376935,Mg,2.0,C,1.0
13.5,28814934,Al,2.0,,
14.0,121686622,N,1.0,,
15.0,488701,N,1.0,,
16.0,121164878,O,1.0,,
17.0,167931,HO,1.0,,
18.0,243519,O,1.0,HHO,1.0
19.0,336,HO,1.0,,
24.0,136412235,Mg,1.0,CC,1.0
25.0,22446886,Mg,1.0,Cr,2.0
25.5,28757306,V,2.0,,
26.0,115950161,Cr,2.0,Mg,1.0
26.5,10949675,Cr,2.0,,
27.0,19769645,Al,1.0,Cr,2.0
28.0,7970141,NN,1.0,AlH,1.0
29.0,63921,NN,1.0,NN,1.0
30.0,127,NN,1.0,,
32.0,6823529,OO,1.0,,
33.0,33136,HOO,1.0,,
34.0,27542,OO,1.0,OO,1.0
35.0,132,HOO,1.0,HOO,1.0
36.0,27,OO,1.0,,
43.0,1917788,AlO,1.0,,
44.0,1672798,NNO,1.0,,
45.0,17307,NNO,1.0,NNO,1.0
46.0,3379,NNO,1.0,NNO,1.0
48.0,1340902,OOO,1.0,,
50.0,3405342,Cr,1.0,V,1.0
51.0,16679237,V,1.0,,
52.0,63747859,Cr,1.0,,
53.0,7226785,Cr,1.0,,
54.0,1825714,Cr,1.0,,
59.0,419589,AlOO,1.0,,
61.0,1681,AlOO,1.0,AlOO,1.0
62.0,6995,CrC,1.0,,
63.0,77,CrC,1.0,,
64.0,550441,CrN,1.0,CrC,1.0
65.0,18260,CrC,1.0,CrN,1.0
66.0,8296147,CrN,1.0,CrO,1.0
67.0,932751,CrN,1.0,CrN,1.0
68.0,6825138,CrO,1.0,CrN,1.0
69.0,748359,CrO,1.0,CrN,1.0
70.0,271890,CrO,1.0,AlAlO,1.0
71.0,1497,CrO,1.0,,
72.0,518,CrO,1.0,AlAlO,1.0
74.0,1037337,Se,1.0,,
76.0,10373376,Se,1.0,,
77.0,8759740,Se,1.0,,
78.0,27086038,Se,1.0,,
80.0,57168832,Se,1.0,,
82.0,10834415,Se,1.0,,
