mc,counts,ion,charge,ion2,charge2
1.0,6190457,H,1.0,,
2.0,25907,HH,1.0,,
3.0,183,HHH,1.0,,
6.0,764147,C,2.0,,
6.5,8499,C,2.0,,
7.0,1455917,N,2.0,,
7.5,5847,N,2.0,,
8.0,92691069,O,2.0,,
9.0,185753,O,2.0,,
12.0,8127285,Mg,2.0,C,1.0
12.5,981649,Mg,2.0,,
13.0,1093880,Mg,2.0,C,1.0
14.0,2310980,N,1.0,,
15.0,9281,N,1.0,,
16.0,147128677,O,1.0,,
17.0,577263,HO,1.0,,
18.0,300103,O,1.0,HHO,1.0
19.0,1156,HO,1.0,,
24.0,14082556,Mg,1.0,CC,1.0
25.0,3243266,Mg,1.0,Cr,2.0
26.0,29758737,Cr,2.0,Mg,1.0
26.5,3148926,Cr,2.0,,
27.0,795518,Cr,2.0,,
28.0,3685,NN,1.0,,
29.5,116013075,Co,2.0,,
32.0,31290255,Zn,2.0,OO,1.0
33.0,9484973,Zn,2.0,HOO,1.0
33.5,1379395,Zn,2.0,,
34.0,6385952,Zn,2.0,OO,1.0
35.0,100702728,Cl,1.0,Zn,2.0
36.0,59,OO,1.0,,
37.0,32085901,Cl,1.0,,
44.0,670,NNO,1.0,,
46.5,35696330,Nb,2.0,,
48.0,2274457,OOO,1.0,,
50.0,917913,Cr,1.0,OOO,1.0
52.0,17221643,Cr,1.0,,
53.0,1952334,Cr,1.0,,
54.0,493221,Cr,1.0,,
58.0,8526960,Sn,2.0,,
59.0,82543302,Co,1.0,Sn,2.0
59.5,4988562,Sn,2.0,,
60.0,18794117,Sn,2.0,,
61.0,2668300,Sn,2.0,,
62.0,3248946,Sn,2.0,CrC,1.0
64.0,28204612,Zn,1.0,CrC,1.0
65.0,1376,CrC,1.0,CrC,1.0
66.0,16329080,Zn,1.0,CrO,1.0
67.0,2383574,Zn,1.0,CrN,1.0
68.0,12806228,Zn,1.0,CrO,1.0
69.0,215335,CrO,1.0,,
70.0,406246,Zn,1.0,CrO,1.0
71.0,431,CrO,1.0,,
72.0,109,CrO,1.0,,
75.0,8414221,CoO,1.0,,
77.0,16862,CoO,1.0,,
85.0,47863681,Rb,1.0,,
87.0,18429505,Rb,1.0,,
91.0,1693806,CoOO,1.0,,
93.0,20353696,Nb,1.0,CoOO,1.0
107.0,371643,CoOOO,1.0,,
109.0,2234,CoOOO,1.0,CoOOO,1.0
116.0,4689828,Sn,1.0,,
118.0,7752573,Sn,1.0,,
119.0,2743709,Sn,1.0,,
120.0,10336764,Sn,1.0,,
122.0,1467565,Sn,1.0,,
124.0,1786601,Sn,1.0,,
128.0,492516,ZnZn,1.0,,
130.0,565481,ZnZn,1.0,ZnZn,1.0
131.0,83099,ZnZn,1.0,ZnZn,1.0
132.0,543355,ZnZn,1.0,ZnZn,1.0
133.0,47705,ZnZn,1.0,ZnZn,1.0
134.0,234412,ZnZn,1.0,ZnZn,1.0
135.0,32145,ZnZn,1.0,ZnZn,1.0
136.0,80680,ZnZn,1.0,ZnZn,1.0
137.0,1025,ZnZn,1.0,ZnZn,1.0
138.0,4704,ZnZn,1.0,ZnZn,1.0
140.0,75,ZnZn,1.0,,
162.0,35696,Er,1.0,,
164.0,571141,Er,1.0,,
166.0,11993967,Er,1.0,,
167.0,8210156,Er,1.0,,
168.0,9566616,Er,1.0,,
170.0,5318753,Er,1.0,,
