mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,9411,HH,1.0,,
3.0,67,HHH,1.0,,
6.0,573110,C,2.0,,
6.5,6374,C,2.0,,
7.0,2755844,N,2.0,,
7.5,11067,N,2.0,,
8.0,55087564,O,2.0,,
9.0,26793403,Al,3.0,O,2.0
12.0,34829400,Mg,2.0,C,1.0
12.5,4372243,Mg,2.0,,
13.0,4856886,Mg,2.0,C,1.0
13.5,58006537,Al,2.0,,
14.0,5199705,N,1.0,,
15.0,20882,N,1.0,,
16.0,90307477,O,1.0,,
17.0,242121,HO,1.0,,
18.0,182328,O,1.0,HHO,1.0
19.0,485,HO,1.0,,
20.0,56266341,Ca,2.0,,
21.0,406045,Ca,2.0,,
21.5,58006,Ca,2.0,,
22.0,12123366,Ca,2.0,,
23.0,6960784,Ti,2.0,,
23.5,6351715,Ti,2.0,,
24.0,115817509,Ti,2.0,Mg,1.0
24.5,4785539,Ti,2.0,,
25.0,11224265,Mg,1.0,Ti,2.0
26.0,7244825,Mg,1.0,NC,1.0
27.0,30163399,Al,1.0,,
28.0,130154,AlH,1.0,NN,1.0
29.0,1142,AlHH,1.0,NN,1.0
32.0,5054075,OO,1.0,,
33.0,24787,HOO,1.0,,
34.0,20472,OO,1.0,OO,1.0
35.0,99,HOO,1.0,HOO,1.0
36.0,20,OO,1.0,,
40.0,33759807,Ca,1.0,,
42.0,243627,Ca,1.0,,
43.0,3576273,AlO,1.0,Ca,1.0
44.0,7276393,Ca,1.0,NNO,1.0
45.0,12782,AlO,1.0,W,4.0
45.5,1458828,W,4.0,,
45.75,793203,W,4.0,,
46.0,5600929,Ti,1.0,W,4.0
46.5,1309062,W,4.0,,
47.0,3576533,Ti,1.0,TiH,1.0
48.0,36514403,Ti,1.0,OOO,1.0
49.0,2860460,Ti,1.0,TiH,1.0
50.0,2647443,Ti,1.0,TiH,1.0
51.0,201732,Pd,2.0,TiH,1.0
52.0,2092585,Pd,2.0,,
52.5,4204023,Pd,2.0,,
53.0,5146629,Pd,2.0,,
54.0,4995812,Pd,2.0,,
55.0,2205698,Pd,2.0,,
56.5,2394509,In,2.0,,
57.5,53291760,In,2.0,,
59.0,459836,AlOO,1.0,,
60.0,28718,TiN,1.0,W,3.0
60.66666793823242,2860447,W,3.0,,
61.0,1573495,W,3.0,TiN,1.0
61.33333206176758,3339001,W,3.0,,
62.0,3129863,W,3.0,TiO,1.0
63.0,376481,TiO,1.0,TiN,1.0
64.0,3688272,TiO,1.0,TiN,1.0
65.0,274687,TiO,1.0,TiO,1.0
66.0,276295,TiO,1.0,TiO,1.0
67.0,548,TiO,1.0,,
68.0,538,TiO,1.0,,
70.0,283307,AlAlO,1.0,,
72.0,567,AlAlO,1.0,,
78.0,51802,TiOO,1.0,,
79.0,47269,TiOO,1.0,,
80.0,478081,TiOO,1.0,TiOO,1.0
81.0,35803,TiOO,1.0,TiOO,1.0
82.0,36881,TiOO,1.0,TiOO,1.0
83.0,142,TiOO,1.0,TiOO,1.0
84.0,140,TiOO,1.0,TiOO,1.0
87.0,21752,Hf,2.0,,
88.0,565563,Hf,2.0,,
88.5,2022977,Hf,2.0,,
89.0,2947457,Hf,2.0,,
89.5,1490042,Hf,2.0,,
90.0,3832238,Hf,2.0,W,2.0
91.0,1001156,W,2.0,,
91.5,544355,W,2.0,,
92.0,1168650,W,2.0,,
93.0,898376,W,2.0,,
96.0,232026,Pt,2.0,,
97.0,9542075,Pt,2.0,,
97.5,9803104,Pt,2.0,,
98.0,7337827,Pt,2.0,,
99.0,2088235,Pt,2.0,,
102.0,290032,Pd,1.0,,
104.0,3219362,Pd,1.0,,
105.0,6467729,Pd,1.0,,
106.0,7918127,Pd,1.0,TiTiN,1.0
107.0,30047815,Ag,1.0,TiTiN,1.0
108.0,7690395,Pd,1.0,TiTiN,1.0
109.0,27963428,Ag,1.0,TiTiN,1.0
110.0,3413984,Pd,1.0,TiTiN,1.0
111.0,3349,TiTiN,1.0,TiTiN,1.0
112.0,3036,TiTiN,1.0,TiTiN,1.0
113.0,3741639,In,1.0,TiTiN,1.0
114.0,107,TiTiN,1.0,,
115.0,83268381,In,1.0,,
136.0,116013,Ce,1.0,,
138.0,174019,Ce,1.0,,
140.0,51335783,Ce,1.0,,
142.0,6438725,Ce,1.0,,
174.0,12616,Hf,1.0,,
176.0,328026,Hf,1.0,,
177.0,1173327,Hf,1.0,,
178.0,1709525,Hf,1.0,,
179.0,864224,Hf,1.0,,
180.0,2220490,Hf,1.0,,
190.0,1245,HfO,1.0,,
192.0,178547,Pt,1.0,HfO,1.0
193.0,115982,HfO,1.0,HfHO,1.0
194.0,6181760,Pt,1.0,HfO,1.0
195.0,6262893,Pt,1.0,HfO,1.0
196.0,4852975,Pt,1.0,HfO,1.0
197.0,6180,WN,1.0,HfHO,1.0
198.0,1508652,Pt,1.0,WO,1.0
199.0,98952,WO,1.0,WN,1.0
200.0,220421,WO,1.0,WN,1.0
201.0,229,WO,1.0,WN,1.0
202.0,163665,WO,1.0,WO,1.0
204.0,812418,Pb,1.0,WO,1.0
206.0,13979575,Pb,1.0,,
207.0,12819445,Pb,1.0,,
208.0,30395425,Pb,1.0,,
