mc,counts,ion,charge,ion2,charge2
1.0,5761192,H,1.0,,
2.0,14959,HH,1.0,,
3.0,144,HHH,1.0,,
6.0,2844638,C,2.0,,
6.5,31639,C,2.0,,
7.0,1049556,N,2.0,,
7.5,4215,N,2.0,,
8.0,4741106,O,2.0,,
9.0,9501,O,2.0,,
12.0,1706783,C,1.0,,
13.0,18983,C,1.0,,
14.0,1720583,N,1.0,,
15.0,6909,N,1.0,,
16.0,8620194,O,1.0,,
17.0,27279,HO,1.0,,
18.0,919202,Fe,3.0,O,1.0
18.66666603088379,14257007,Fe,3.0,,
19.0,342098,Fe,3.0,HO,1.0
19.33333396911621,46642,Fe,3.0,,
24.0,3761,CC,1.0,,
25.0,5700813,Cr,2.0,CC,1.0
26.0,108575544,Cr,2.0,NC,1.0
26.5,12308394,Cr,2.0,,
27.0,5614383,Cr,2.0,Fe,2.0
28.0,39604632,Fe,2.0,NN,1.0
28.5,950121,Fe,2.0,,
29.0,129562,Fe,2.0,,
32.0,50236,OO,1.0,,
33.0,382,HOO,1.0,,
34.0,201,OO,1.0,OO,1.0
36.0,22,CCC,1.0,,
37.5,172749394,As,2.0,,
48.0,622,OOO,1.0,,
50.0,3021386,Cr,1.0,,
52.0,57543681,Cr,1.0,,
53.0,6523449,Cr,1.0,,
54.0,3251143,Cr,1.0,Fe,1.0
56.0,25345789,Fe,1.0,,
57.0,608077,Fe,1.0,,
58.0,82919,Fe,1.0,,
62.0,11420,CrC,1.0,,
63.0,127,CrC,1.0,,
64.0,224408,CrC,1.0,CrN,1.0
65.0,27103,CrC,1.0,CrC,1.0
66.0,172665,CrN,1.0,CrO,1.0
67.0,15511,CrN,1.0,CrN,1.0
68.0,662995,CrO,1.0,CrN,1.0
69.0,74718,CrO,1.0,,
70.0,20197,CrO,1.0,CrO,1.0
71.0,149,CrO,1.0,,
72.0,37,CrO,1.0,,
74.0,518248,Se,1.0,,
75.0,115742094,As,1.0,,
76.0,5182481,Se,1.0,,
77.0,4376317,Se,1.0,,
78.0,13532035,Se,1.0,,
80.0,28561233,Se,1.0,,
82.0,5412814,Se,1.0,,
117.5,403081,U,2.0,,
119.0,57180047,U,2.0,,
144.0,3570154,Sm,1.0,,
147.0,17274939,Sm,1.0,,
148.0,13013787,Sm,1.0,,
149.0,15892943,Sm,1.0,,
150.0,23653636,AsAs,1.0,Sm,1.0
152.0,29597728,Sm,1.0,,
154.0,26142740,Sm,1.0,,
162.0,57583,Er,1.0,,
164.0,921330,Er,1.0,,
166.0,19347931,Er,1.0,,
167.0,13244120,Er,1.0,,
168.0,15432279,Er,1.0,,
170.0,8579886,Er,1.0,,
203.0,16987022,Tl,1.0,,
205.0,40596106,Tl,1.0,,
225.0,3170257,AsAsAs,1.0,,
235.0,225725,U,1.0,,
238.0,32020825,U,1.0,,
300.0,845999,AsAsAsAs,1.0,,
