mc,counts,ion,charge,ion2,charge2
1.0,92998931,H,1.0,,
2.0,3776237,HH,1.0,,
3.0,478672,HHH,1.0,,
5.0,33386437,B,2.0,,
5.5,135231929,B,2.0,,
6.0,4540374,C,2.0,,
6.5,50499,C,2.0,,
7.0,1819392,N,2.0,,
7.5,7306,N,2.0,,
8.0,110988716,O,2.0,,
9.0,222422,O,2.0,,
10.0,62993279,B,1.0,,
11.0,255154599,B,1.0,,
12.0,9894285,Mg,2.0,C,1.0
12.5,943280,Mg,2.0,,
13.0,1074311,Mg,2.0,C,1.0
14.0,3432815,N,1.0,,
15.0,13786,N,1.0,,
16.0,212039478,O,1.0,S,2.0
16.5,174144,S,2.0,,
17.0,9687062,HO,1.0,S,2.0
18.0,1729576,HHO,1.0,O,1.0
19.0,17580,HO,1.0,,
20.0,2697,HHO,1.0,,
24.0,14322050,Mg,1.0,CC,1.0
25.0,1814214,Mg,1.0,CC,1.0
26.0,9154402,BO,1.0,Mg,1.0
27.0,28883345,BO,1.0,NC,1.0
28.0,22588,BO,1.0,NN,1.0
29.0,57948,BO,1.0,NN,1.0
32.0,60253764,S,1.0,OO,1.0
33.0,2519583,HOO,1.0,S,1.0
34.0,1910279,S,1.0,HHOO,1.0
35.0,8935,HOO,1.0,HOO,1.0
36.0,1299,HHOO,1.0,HHOO,1.0
39.0,16906489,K,1.0,,
41.0,1215380,K,1.0,,
42.0,1830371,BOO,1.0,,
43.0,7413928,BOO,1.0,,
44.0,8678,BOO,1.0,BOO,1.0
45.0,29715,BOO,1.0,BOO,1.0
47.0,29,BOO,1.0,,
48.0,5004243,OOO,1.0,,
50.0,30085,OOO,1.0,OOO,1.0
52.0,60,OOO,1.0,OOO,1.0
151.0,12672890,Eu,1.0,,
153.0,13839432,Eu,1.0,,
