mc,counts,ion,charge,ion2,charge2
1.0,2344405,H,1.0,,
2.0,3483,HH,1.0,,
3.0,728277,Li,2.0,,
3.5,9113307,Li,2.0,,
6.0,1879280,Li,1.0,C,2.0
6.5,6437,C,2.0,,
7.0,17446528,Li,1.0,N,2.0
7.5,4709,N,2.0,,
8.0,63467843,O,2.0,,
9.0,127190,O,2.0,,
12.0,364634,C,1.0,,
13.0,4055,C,1.0,,
14.0,1750396,N,1.0,,
15.0,7029,N,1.0,,
16.0,166674845,O,1.0,S,2.0
16.5,497702,S,2.0,,
17.0,2769229,S,2.0,HO,1.0
18.0,216033,O,1.0,HHO,1.0
19.0,313,HO,1.0,,
23.0,17574257,Na,1.0,,
24.0,165,CC,1.0,,
26.0,656,NC,1.0,,
28.0,1639,NN,1.0,,
29.5,131806933,Co,2.0,,
32.0,105388758,S,1.0,OO,1.0
33.0,860247,S,1.0,HOO,1.0
34.0,4449682,S,1.0,OO,1.0
34.5,21546742,Ga,2.0,,
35.0,66,HOO,1.0,HOO,1.0
35.5,14304741,Ga,2.0,,
36.0,20,OO,1.0,,
44.0,241,NNO,1.0,,
48.0,888977,OOO,1.0,,
50.0,5344,OOO,1.0,OOO,1.0
59.0,68539604,Co,1.0,,
60.33333206176758,61158415,Ta,3.0,,
69.0,42248516,Ga,1.0,,
70.0,48826,GaH,1.0,,
71.0,28048707,Ga,1.0,GaHH,1.0
72.0,32415,GaH,1.0,,
73.0,128,GaHH,1.0,,
75.0,5991049,CoO,1.0,,
77.0,12006,CoO,1.0,,
90.5,105445544,Ta,2.0,,
91.0,1512847,CoOO,1.0,,
93.0,6063,CoOO,1.0,CoOO,1.0
95.5,6555197,Ir,2.0,,
96.5,11019059,Ir,2.0,,
107.0,160448,CoOOO,1.0,,
109.0,964,CoOOO,1.0,CoOOO,1.0
127.0,43935643,I,1.0,,
144.0,1089603,Sm,1.0,,
147.0,5272277,Sm,1.0,,
148.0,3971782,Sm,1.0,,
149.0,4850495,Sm,1.0,,
150.0,2600990,Sm,1.0,,
152.0,9033168,Sm,1.0,,
154.0,7978713,Sm,1.0,,
165.0,52722772,Ho,1.0,,
181.0,34797032,Ta,1.0,,
213.0,992427,TaOO,1.0,,
215.0,3977,TaOO,1.0,TaOO,1.0
