mc,counts,ion,charge,ion2,charge2
1.0,3473618,H,1.0,,
2.0,8157,HH,1.0,,
3.0,28,HHH,1.0,,
6.0,2858548,C,2.0,,
6.5,31793,C,2.0,,
7.0,1054688,N,2.0,,
7.5,4235,N,2.0,,
8.0,181875307,O,2.0,,
9.0,364479,O,2.0,,
12.0,1572201,C,1.0,,
13.0,17486,C,1.0,,
14.0,1728997,N,1.0,,
15.0,6943,N,1.0,,
16.0,313578125,O,1.0,,
17.0,521613,HO,1.0,,
18.0,630889,O,1.0,HHO,1.0
19.0,1045,HO,1.0,,
23.0,19288236,Na,1.0,,
24.0,4488,CC,1.0,,
25.0,57964,V,2.0,CC,1.0
25.5,19249659,V,2.0,,
26.0,2784,NC,1.0,,
27.0,30,NC,1.0,,
28.0,1347,NN,1.0,,
31.5,21222459,Cu,2.0,,
32.0,86141866,OO,1.0,Zn,2.0
32.5,9445834,Cu,2.0,,
33.0,10825776,Zn,2.0,HOO,1.0
33.5,1542094,Zn,2.0,,
34.0,7344453,Zn,2.0,OO,1.0
35.0,227003,Zn,2.0,HOO,1.0
36.0,272,OO,1.0,,
44.0,595,NNO,1.0,,
48.0,28748714,OOO,1.0,,
50.0,206399,OOO,1.0,OOO,1.0
51.0,11164802,V,1.0,,
52.0,346,OOO,1.0,OOO,1.0
63.0,40042379,Cu,1.0,,
64.0,28122249,Zn,1.0,,
65.0,17840159,Cu,1.0,Ba,2.0
66.0,16161613,Zn,1.0,Ba,2.0
67.0,2789288,Zn,1.0,Ba,2.0
67.5,1145721,Ba,2.0,,
68.0,12249959,Zn,1.0,Ba,2.0
68.5,1944254,Ba,2.0,,
69.0,12446699,Ba,2.0,,
70.0,347188,Zn,1.0,,
74.0,850611,Se,1.0,,
76.0,8506112,Se,1.0,,
77.0,7182939,Se,1.0,,
78.0,22210405,Se,1.0,,
79.0,8665694,CuO,1.0,,
80.0,46878133,Se,1.0,,
81.0,3874351,CuO,1.0,CuO,1.0
82.0,8884161,Se,1.0,,
83.0,7729,CuO,1.0,,
84.0,104156,Sr,1.0,,
86.0,1718581,Sr,1.0,,
87.0,1215158,Sr,1.0,,
88.0,14338875,Sr,1.0,,
107.0,22480439,Ag,1.0,,
109.0,20918092,Ag,1.0,,
127.0,713713,CuZn,1.0,,
128.0,367583,ZnZn,1.0,,
129.0,727389,CuZn,1.0,CuZn,1.0
130.0,482250,ZnZn,1.0,ZnZn,1.0
131.0,520470,CuZn,1.0,CuZn,1.0
132.0,432325,ZnZn,1.0,ZnZn,1.0
133.0,167298,CuZn,1.0,ZnZn,1.0
134.0,174950,ZnZn,1.0,ZnZn,1.0
135.0,27913,ZnZn,1.0,ZnZn,1.0
136.0,60214,ZnZn,1.0,ZnZn,1.0
137.0,765,ZnZn,1.0,ZnZn,1.0
138.0,46909,La,1.0,ZnZn,1.0
139.0,43355134,La,1.0,,
140.0,56,ZnZn,1.0,,
159.0,17359412,Tb,1.0,,
