mc,counts,ion,charge,ion2,charge2
1.0,31866999,H,1.0,,
2.0,643630,HH,1.0,,
3.0,29530,HHH,1.0,,
6.0,1523317,C,2.0,,
6.5,16942,C,2.0,,
7.0,1405106,N,2.0,,
7.5,5642,N,2.0,,
8.0,73908950,O,2.0,,
9.0,148114,O,2.0,,
10.333333015441895,9250814,P,3.0,,
12.0,807358,C,1.0,,
13.0,8979,C,1.0,,
14.0,2303452,N,1.0,,
15.0,9250,N,1.0,,
15.5,28908793,P,2.0,,
16.0,134379904,O,1.0,,
17.0,1809415,HO,1.0,,
18.0,374874,O,1.0,HHO,1.0
19.0,173456398,F,1.0,HO,1.0
20.0,211,HHO,1.0,,
24.0,1176,CC,1.0,,
25.0,77090,V,2.0,,
25.5,25645311,V,2.0,,
26.0,2471,NC,1.0,,
27.0,27,NC,1.0,,
28.0,2839,NN,1.0,,
31.0,17923452,P,1.0,,
31.5,50412313,Cu,2.0,,
32.0,8393135,OO,1.0,,
32.5,22437850,Cu,2.0,,
33.0,525110,HOO,1.0,,
34.0,54646,HHOO,1.0,OO,1.0
35.0,15805578,Ge,2.0,HOO,1.0
36.0,21122810,Ge,2.0,HHOO,1.0
36.5,6013029,Ge,2.0,,
37.0,28137894,Ge,2.0,,
37.5,6013029,Ge,2.0,,
44.0,622,NNO,1.0,,
47.0,2681032,PO,1.0,,
48.0,1684823,OOO,1.0,,
49.0,5372,PO,1.0,,
50.0,61008,V,1.0,OOO,1.0
51.0,16925905,V,1.0,,
63.0,80361284,Cu,1.0,POO,1.0
65.0,35704004,Cu,1.0,CuHH,1.0
66.0,12848,Ba,2.0,,
67.0,341364,Ba,2.0,CuHH,1.0
67.5,847991,Ba,2.0,,
68.0,1015019,Ba,2.0,,
68.5,1439015,Ba,2.0,,
69.0,9212269,Ba,2.0,,
70.0,8059771,Ge,1.0,,
72.0,10772572,Ge,1.0,,
73.0,3066644,Ge,1.0,,
74.0,14350325,Ge,1.0,,
75.0,3066644,Ge,1.0,,
79.0,4846430,CuO,1.0,,
81.0,2166794,CuO,1.0,CuO,1.0
83.0,4322,CuO,1.0,,
162.0,77090,Er,1.0,,
164.0,1233441,Er,1.0,,
166.0,25902280,Er,1.0,,
167.0,17730727,Er,1.0,,
168.0,20660151,Er,1.0,,
170.0,11486428,Er,1.0,,
203.0,8528094,Tl,1.0,,
205.0,20380700,Tl,1.0,,
