mc,counts,ion,charge,ion2,charge2
1.0,4384907,H,1.0,,
2.0,11103,HH,1.0,,
3.0,56,HHH,1.0,,
6.0,8660343,C,2.0,,
6.5,96323,C,2.0,,
7.0,10214533,N,2.0,,
7.5,41022,N,2.0,,
8.0,12404283,O,2.0,,
9.0,24858,O,2.0,,
12.0,5109602,C,1.0,,
13.0,56830,C,1.0,,
14.0,19643333,N,1.0,,
15.0,78888,N,1.0,,
16.0,19689338,O,1.0,,
17.0,48639,HO,1.0,,
18.0,1517213,Fe,3.0,O,1.0
18.66666603088379,23360149,Fe,3.0,,
19.0,560537,Fe,3.0,HO,1.0
19.33333396911621,76423,Fe,3.0,,
24.0,34859,CC,1.0,,
25.0,775,CC,1.0,CC,1.0
26.0,88653,NC,1.0,,
27.0,4767545,Fe,2.0,NC,1.0
28.0,75610752,Fe,2.0,NN,1.0
28.5,1807870,Fe,2.0,,
29.0,248579,Fe,2.0,NN,1.0
31.5,65964258,Cu,2.0,,
32.0,185644,OO,1.0,,
32.5,29359814,Cu,2.0,,
33.0,1416,HOO,1.0,,
34.0,744,OO,1.0,OO,1.0
36.0,631,CCC,1.0,,
44.0,4521,NNO,1.0,,
48.0,5451,OOO,1.0,,
54.0,2526087,Fe,1.0,,
56.0,39938318,Fe,1.0,,
56.5,1837453,In,2.0,,
57.0,958171,Fe,1.0,,
57.5,40894028,In,2.0,,
58.0,130659,Fe,1.0,,
63.0,113731483,Cu,1.0,,
65.0,50622149,Cu,1.0,CuHH,1.0
67.0,791,CuHH,1.0,,
74.0,2958333,Se,1.0,,
76.0,29583334,Se,1.0,,
77.0,24981480,Se,1.0,,
78.0,77245371,Se,1.0,,
79.0,1545430,CuO,1.0,,
80.0,163037041,Se,1.0,,
81.0,690947,CuO,1.0,CuO,1.0
82.0,30898147,Se,1.0,,
83.0,1378,CuO,1.0,,
113.0,3533564,In,1.0,,
115.0,78642363,In,1.0,,
