mc,counts,ion,charge,ion2,charge2
1.0,11169103,H,1.0,,
2.0,65009,HH,1.0,,
3.0,1133,HHH,1.0,,
6.0,4411873,C,2.0,,
6.5,49070,C,2.0,,
7.0,5603909,N,2.0,,
7.5,22505,N,2.0,,
8.0,111812451,O,2.0,,
9.0,224073,O,2.0,,
12.0,2558886,C,1.0,,
13.0,28460,C,1.0,,
14.0,10006981,N,1.0,,
15.0,40188,N,1.0,,
16.0,215023950,O,1.0,,
17.0,1150073,HO,1.0,,
18.0,453790,O,1.0,HHO,1.0
19.0,2304,HO,1.0,,
20.0,45,HHO,1.0,,
24.0,8498,CC,1.0,,
25.0,1473773,Cr,2.0,CC,1.0
26.0,28084371,Cr,2.0,NC,1.0
26.5,3181603,Cr,2.0,,
27.0,804065,Cr,2.0,NC,1.0
28.0,62058,NN,1.0,,
29.0,498,NN,1.0,NN,1.0
32.0,32560069,OO,1.0,,
33.0,368788,HOO,1.0,,
34.0,137591,OO,1.0,OO,1.0
35.0,1478,HOO,1.0,HOO,1.0
36.0,195,OO,1.0,CCC,1.0
44.0,16658,NNO,1.0,,
44.5,41863206,Y,2.0,,
45.0,133,NNO,1.0,NNO,1.0
46.0,33,NNO,1.0,,
48.0,7297019,OOO,1.0,,
50.0,869077,Cr,1.0,OOO,1.0
51.5,167452827,Rh,2.0,,
52.0,15716541,Cr,1.0,OOO,1.0
53.0,1781698,Cr,1.0,,
54.0,450113,Cr,1.0,,
62.0,3845,CrC,1.0,,
63.0,42,CrC,1.0,,
64.0,82383,CrC,1.0,CrN,1.0
65.0,9154,CrC,1.0,CrC,1.0
66.0,385985,CrO,1.0,CrN,1.0
67.0,20453,CrN,1.0,CrN,1.0
68.0,4000264,CrO,1.0,CrN,1.0
69.0,452888,CrO,1.0,CrN,1.0
70.0,122414,CrO,1.0,CrO,1.0
71.0,907,CrO,1.0,,
72.0,229,CrO,1.0,,
84.0,401886,Sr,1.0,,
86.0,6631131,Sr,1.0,,
87.0,4688679,Sr,1.0,,
88.0,55326414,Sr,1.0,,
89.0,24699290,Y,1.0,,
92.5,12525471,Re,2.0,,
93.5,20965093,Re,2.0,,
103.0,98797162,Rh,1.0,,
105.0,6085583,YO,1.0,,
107.0,12195,YO,1.0,,
136.0,251179,Ce,1.0,,
138.0,376768,Ce,1.0,,
140.0,111146811,Ce,1.0,,
142.0,13940447,Ce,1.0,,
185.0,8016301,Re,1.0,,
187.0,13417660,Re,1.0,,
