mc,counts,ion,charge,ion2,charge2
1.0,1552688,H,1.0,,
2.0,1663,HH,1.0,,
4.5,38797813,Be,2.0,,
6.0,766653,C,2.0,,
6.5,8526,C,2.0,,
7.0,4242959,N,2.0,,
7.5,17039,N,2.0,,
8.0,56198519,O,2.0,,
9.0,23003331,Be,1.0,O,2.0
10.0,33938,BeH,1.0,,
11.0,87,BeHH,1.0,,
12.0,421659,C,1.0,,
13.0,4689,C,1.0,,
14.0,6955671,N,1.0,,
15.0,27934,N,1.0,,
16.0,95251735,O,1.0,,
17.0,77072,HO,1.0,,
18.0,191072,O,1.0,HHO,1.0
19.0,154,HO,1.0,,
24.0,306,CC,1.0,,
26.0,2628,NC,1.0,,
27.0,29,NC,1.0,,
28.0,29982,NN,1.0,,
29.0,63597618,Ni,2.0,NN,1.0
30.0,24302951,Ni,2.0,,
30.5,1024262,Ni,2.0,,
31.0,3352131,Ni,2.0,,
31.5,55844021,Cu,2.0,,
32.0,5821734,OO,1.0,Ni,2.0
32.5,24855430,Cu,2.0,,
33.0,12575,HOO,1.0,,
34.0,20004,OO,1.0,OO,1.0
35.0,50,HOO,1.0,HOO,1.0
36.0,20,OO,1.0,,
44.0,3291,NNO,1.0,,
48.0,514307,OOO,1.0,,
50.0,3092,OOO,1.0,OOO,1.0
58.0,55026162,Ni,1.0,Sn,2.0
59.0,22676954,Sn,2.0,NiH,1.0
59.5,8007869,Sn,2.0,,
60.0,45966099,Sn,2.0,Ni,1.0
61.0,4968182,Sn,2.0,Ni,1.0
62.0,7394117,Sn,2.0,Ni,1.0
63.0,107394988,Cu,1.0,NiH,1.0
64.0,544721,Ni,1.0,,
65.0,47799807,Cu,1.0,NiH,1.0
67.0,107,CuHH,1.0,,
70.0,30902,NiC,1.0,,
71.0,343,NiC,1.0,,
72.0,11808,NiC,1.0,,
73.0,629,NiC,1.0,NiC,1.0
74.0,3670413,NiO,1.0,NiC,1.0
76.0,1409740,NiO,1.0,NiO,1.0
77.0,59087,NiO,1.0,,
78.0,196186,NiO,1.0,NiO,1.0
79.0,6627557,CuO,1.0,NiO,1.0
80.0,48731,NiO,1.0,NiO,1.0
81.0,2963066,CuO,1.0,CuO,1.0
82.0,127,NiO,1.0,NiCC,1.0
83.0,5911,CuO,1.0,,
90.0,354837,NiOO,1.0,,
92.0,137019,NiOO,1.0,NiOO,1.0
93.0,5714,NiOO,1.0,,
94.0,19246,NiOO,1.0,NiOO,1.0
96.0,4750,NiOO,1.0,NiOO,1.0
106.0,61424,NiOOO,1.0,,
108.0,23841,NiOOO,1.0,NiOOO,1.0
109.0,989,NiOOO,1.0,,
110.0,3378,NiOOO,1.0,NiOOO,1.0
112.0,809,NiOOO,1.0,,
116.0,6980812,Sn,1.0,,
118.0,11539710,Sn,1.0,,
119.0,4084013,Sn,1.0,,
120.0,15386282,Sn,1.0,,
122.0,3394963,Sn,1.0,Te,1.0
123.0,419016,Te,1.0,,
124.0,4894111,Sn,1.0,Te,1.0
125.0,3305573,Te,1.0,,
126.0,8845901,Te,1.0,,
128.0,14758688,Te,1.0,,
130.0,15736393,Te,1.0,,
132.0,267486,NiNiO,1.0,,
134.0,204969,NiNiO,1.0,NiNiO,1.0
135.0,8615,NiNiO,1.0,NiNiO,1.0
136.0,67668,NiNiO,1.0,NiNiO,1.0
137.0,3292,NiNiO,1.0,NiNiO,1.0
138.0,18029,NiNiO,1.0,NiNiO,1.0
139.0,454,NiNiO,1.0,NiNiO,1.0
140.0,3436,NiNiO,1.0,NiNiO,1.0
141.0,113,NiNiO,1.0,NiNiO,1.0
142.0,10514579,Nd,1.0,NiNiO,1.0
143.0,4733333,Nd,1.0,,
144.0,10677204,Nd,1.0,Sm,1.0
145.0,3220218,Nd,1.0,,
146.0,6673224,Nd,1.0,,
147.0,6983606,Sm,1.0,,
148.0,7511256,Sm,1.0,Nd,1.0
149.0,6424917,Sm,1.0,,
150.0,5617923,Sm,1.0,Nd,1.0
152.0,11965245,Sm,1.0,,
154.0,10568524,Sm,1.0,,
159.0,93114748,Tb,1.0,,
