mc,counts,ion,charge,ion2,charge2
1.0,6863333,H,1.0,,
2.0,31182,HH,1.0,,
3.0,269,HHH,1.0,,
6.0,1129610,C,2.0,,
6.5,12563,C,2.0,,
7.0,6866626,N,2.0,,
7.5,27576,N,2.0,,
8.0,132565570,O,2.0,,
9.0,265662,O,2.0,,
12.0,7993926,Mg,2.0,C,1.0
12.5,938723,Mg,2.0,,
13.0,1048516,Mg,2.0,C,1.0
14.0,10248695,N,1.0,,
15.0,41159,N,1.0,,
16.0,259932490,O,1.0,,
17.0,1130706,HO,1.0,,
18.0,1947473,Fe,3.0,O,1.0
18.66666603088379,22366333,Fe,3.0,,
19.0,538862,Fe,3.0,HO,1.0
19.33333396911621,73172,Fe,3.0,,
20.0,23,HHO,1.0,,
24.0,14244170,Mg,1.0,CC,1.0
25.0,1805237,Mg,1.0,,
26.0,2011314,Mg,1.0,NC,1.0
27.0,4420940,Fe,2.0,NC,1.0
28.0,69945094,Fe,2.0,NN,1.0
28.5,1676865,Fe,2.0,,
29.0,229067,Fe,2.0,NN,1.0
29.5,36104753,Co,2.0,,
30.0,54170372,Zr,3.0,,
30.33333396911621,11885926,Zr,3.0,,
30.66666603088379,18091852,Zr,3.0,,
31.33333396911621,18197037,Zr,3.0,,
32.0,41961536,OO,1.0,Zr,3.0
33.0,303566,HOO,1.0,,
34.0,159846,OO,1.0,OO,1.0
35.0,1216,HOO,1.0,HOO,1.0
36.0,156,OO,1.0,,
44.0,22205,NNO,1.0,,
45.0,117761855,Zr,2.0,NNO,1.0
45.5,25838970,Zr,2.0,,
46.0,39330158,Zr,2.0,NNO,1.0
47.0,39558775,Zr,2.0,,
48.0,22080102,OOO,1.0,Zr,2.0
50.0,94253,OOO,1.0,OOO,1.0
52.0,188,OOO,1.0,OOO,1.0
54.0,2475662,Fe,1.0,,
56.0,39141086,Fe,1.0,,
57.0,939044,Fe,1.0,,
58.0,128051,Fe,1.0,,
58.5,3280477,Sb,2.0,,
59.0,23468089,Co,1.0,,
60.5,24411868,Sb,2.0,,
61.5,18191739,Sb,2.0,,
75.0,5815931,CoO,1.0,,
77.0,11655,CoO,1.0,,
90.0,64768923,Zr,1.0,,
91.0,16414585,Zr,1.0,CoOO,1.0
92.0,21711491,Zr,1.0,ZrH,1.0
93.0,129031,ZrH,1.0,CoOO,1.0
94.0,21757326,Zr,1.0,,
95.0,122368,ZrH,1.0,,
96.0,3521417,Zr,1.0,,
97.0,19805,ZrH,1.0,,
106.0,20263014,ZrO,1.0,,
107.0,5243289,ZrO,1.0,CoOOO,1.0
108.0,6808060,ZrO,1.0,ZrO,1.0
109.0,13702,ZrO,1.0,CoOOO,1.0
110.0,6820361,ZrO,1.0,ZrO,1.0
112.0,1115319,ZrO,1.0,ZrO,1.0
114.0,2207,ZrO,1.0,,
117.0,5560132,Sb,1.0,,
121.0,41376048,Sb,1.0,,
123.0,30833459,Sb,1.0,,
