mc,counts,ion,charge,ion2,charge2
1.0,11222038,H,1.0,,
2.0,76269,HH,1.0,,
3.0,1233,HHH,1.0,,
6.0,4432782,C,2.0,,
6.5,49302,C,2.0,,
7.0,4490968,N,2.0,,
7.5,18036,N,2.0,,
8.0,8148602,O,2.0,,
9.0,16329,O,2.0,,
12.0,2969964,C,1.0,,
13.0,33032,C,1.0,,
14.0,6702938,N,1.0,,
15.0,26919,N,1.0,,
16.0,14551076,O,1.0,,
17.0,89696,HO,1.0,,
18.0,30541,O,1.0,HHO,1.0
19.0,179,HO,1.0,,
24.0,10239,CC,1.0,,
25.0,227,CC,1.0,CC,1.0
26.0,12554,NC,1.0,,
27.0,190,NC,1.0,NC,1.0
28.0,31007,NN,1.0,,
29.0,249,NN,1.0,NN,1.0
32.0,46750772,Zn,2.0,OO,1.0
33.0,26757647,Zn,2.0,HOO,1.0
33.5,3931919,Zn,2.0,,
34.0,18029891,Zn,2.0,OO,1.0
35.0,575402,Zn,2.0,,
36.0,57,CCC,1.0,,
39.0,62722272,K,1.0,,
41.0,4509004,K,1.0,,
44.0,583,NNO,1.0,,
44.5,168246441,Y,2.0,,
48.0,2505,OOO,1.0,,
58.0,9892890,Sn,2.0,,
59.0,16353554,Sn,2.0,,
59.5,5787677,Sn,2.0,,
60.0,21804739,Sn,2.0,,
61.0,3095734,Sn,2.0,,
62.0,3768720,Sn,2.0,,
64.0,81767770,Zn,1.0,,
66.0,46940760,Zn,1.0,,
67.0,6898104,Zn,1.0,,
68.0,31630331,Zn,1.0,,
70.0,1009478,Zn,1.0,,
89.0,97582936,Y,1.0,,
105.0,1586136,YO,1.0,,
107.0,3178,YO,1.0,,
116.0,5737876,Sn,1.0,,
118.0,9485061,Sn,1.0,,
119.0,3356852,Sn,1.0,,
120.0,12646747,Sn,1.0,,
122.0,1795525,Sn,1.0,,
124.0,2185857,Sn,1.0,,
127.0,201895742,I,1.0,,
128.0,4614260,ZnZn,1.0,,
130.0,5297854,ZnZn,1.0,ZnZn,1.0
131.0,778537,ZnZn,1.0,ZnZn,1.0
132.0,5090560,ZnZn,1.0,ZnZn,1.0
133.0,446938,ZnZn,1.0,ZnZn,1.0
134.0,2196147,ZnZn,1.0,ZnZn,1.0
135.0,301162,ZnZn,1.0,ZnZn,1.0
136.0,755876,ZnZn,1.0,ZnZn,1.0
137.0,9611,ZnZn,1.0,ZnZn,1.0
138.0,44072,ZnZn,1.0,ZnZn,1.0
140.0,703,ZnZn,1.0,,
