mc,counts,ion,charge,ion2,charge2
1.0,11329426,H,1.0,,
2.0,90391,HH,1.0,,
3.0,1442,HHH,1.0,,
4.5,48530416,Be,2.0,,
6.0,2237600,C,2.0,,
6.5,24887,C,2.0,,
7.0,4060248,N,2.0,,
7.5,16306,N,2.0,,
8.0,6710625,O,2.0,,
9.0,29131698,Be,1.0,O,2.0
10.0,240063,BeH,1.0,,
11.0,6054,BeHH,1.0,,
12.0,48739898,Mg,2.0,C,1.0
12.5,6001594,Mg,2.0,,
13.0,6677199,Mg,2.0,C,1.0
14.0,215577288,Si,2.0,N,1.0
14.5,10644338,Si,2.0,,
15.0,7047910,Si,2.0,N,1.0
16.0,10167614,O,1.0,,
17.0,53540,HO,1.0,,
18.0,21540,O,1.0,HHO,1.0
19.0,194121773,F,1.0,HO,1.0
23.0,24265208,Na,1.0,,
24.0,89347251,Mg,1.0,CC,1.0
25.0,11323824,Mg,1.0,CC,1.0
26.0,12578761,Mg,1.0,NC,1.0
27.0,142,NC,1.0,NC,1.0
28.0,135751140,Si,1.0,NN,1.0
29.0,6919016,Si,1.0,NN,1.0
30.0,4563476,Si,1.0,,
32.0,58242,OO,1.0,,
33.0,813,HOO,1.0,,
34.0,233,OO,1.0,OO,1.0
40.0,256649,SiC,1.0,,
41.0,15937,SiC,1.0,SiC,1.0
42.0,725243,SiN,1.0,SiC,1.0
43.0,39496,SiN,1.0,SiN,1.0
44.0,1340349,SiO,1.0,SiN,1.0
45.0,90548,SiO,1.0,SiHO,1.0
46.0,48302,SiO,1.0,SiO,1.0
47.0,967,SiHO,1.0,SiO,1.0
48.0,985,OOO,1.0,SiO,1.0
60.0,15844,SiOO,1.0,,
61.0,807,SiOO,1.0,,
62.0,596,SiOO,1.0,SiOO,1.0
70.0,292656,SiSiN,1.0,,
71.0,31012,SiSiN,1.0,SiSiN,1.0
72.0,20560,SiSiN,1.0,SiSiN,1.0
73.0,1082,SiSiN,1.0,SiSiN,1.0
74.0,330,SiSiN,1.0,,
85.0,52558441,Rb,1.0,,
87.0,20237183,Rb,1.0,,
104.0,73,SiSiOOO,1.0,,
