mc,counts,ion,charge,ion2,charge2
1.0,1552688,H,1.0,,
2.0,1358,HH,1.0,,
6.0,766653,C,2.0,,
6.5,8526,C,2.0,,
7.0,3895176,N,2.0,,
7.5,15643,N,2.0,,
8.0,93532556,O,2.0,,
9.0,187440,O,2.0,,
12.0,12796471,Mg,2.0,C,1.0
12.5,1559672,Mg,2.0,,
13.0,1736693,Mg,2.0,C,1.0
14.0,6955671,N,1.0,,
15.0,27934,N,1.0,,
16.0,141715997,O,1.0,,
17.0,154958,HO,1.0,,
18.0,284257,O,1.0,HHO,1.0
19.0,310,HO,1.0,,
20.0,22580328,Ca,2.0,,
21.0,162950,Ca,2.0,,
21.5,23278,Ca,2.0,,
22.0,4865246,Ca,2.0,,
24.0,18413822,Mg,1.0,Ca,2.0
25.0,2327868,Mg,1.0,,
26.0,2586262,Mg,1.0,NC,1.0
27.0,25,NC,1.0,,
27.5,46557374,Mn,2.0,,
28.0,20442,NN,1.0,,
29.0,164,NN,1.0,NN,1.0
32.0,11314605,OO,1.0,,
33.0,25980,HOO,1.0,,
34.0,45412,OO,1.0,OO,1.0
35.0,104,HOO,1.0,HOO,1.0
36.0,45,OO,1.0,,
39.0,36159562,K,1.0,,
40.0,12419181,Ca,1.0,,
41.0,2599453,K,1.0,,
42.0,89622,Ca,1.0,,
43.0,12803,Ca,1.0,,
44.0,2682414,Ca,1.0,NNO,1.0
45.0,52,NNO,1.0,NNO,1.0
48.0,2735680,OOO,1.0,Ca,1.0
50.0,16293,OOO,1.0,OOO,1.0
55.0,27934426,Mn,1.0,,
58.5,1003777,Sb,2.0,,
60.5,7469665,Sb,2.0,,
61.5,5566400,Sb,2.0,,
71.0,4460569,MnO,1.0,,
73.0,8939,MnO,1.0,,
85.0,67228854,Rb,1.0,,
87.0,26683489,Rb,1.0,MnOO,1.0
88.0,1216,MnOOH,1.0,,
89.0,3196,MnOO,1.0,MnOO,1.0
103.0,159198,MnOOO,1.0,,
104.0,291,MnOOOH,1.0,,
105.0,957,MnOOO,1.0,MnOOO,1.0
117.0,1792458,Sb,1.0,,
119.0,22169,MnOOOO,1.0,,
120.0,63,MnOOOOH,1.0,,
121.0,13338865,Sb,1.0,MnOOOO,1.0
122.0,4034972,Te,1.0,,
123.0,11336721,Sb,1.0,Te,1.0
124.0,7449180,Te,1.0,,
125.0,11018579,Te,1.0,,
126.0,29486338,Te,1.0,,
128.0,49195628,Te,1.0,,
130.0,52454642,Te,1.0,,
141.0,38797813,Pr,1.0,,
209.0,116393441,Bi,1.0,,
