mc,counts,ion,charge,ion2,charge2
1.0,939623,H,1.0,,
2.0,547,HH,1.0,,
6.0,463946,C,2.0,,
6.5,5160,C,2.0,,
7.0,88245331,N,2.0,,
7.5,354398,N,2.0,,
8.0,941961,O,2.0,,
9.0,1887,O,2.0,,
12.0,269089,C,1.0,,
13.0,2992,C,1.0,,
14.0,182736247,N,1.0,Si,2.0
14.5,827629,Si,2.0,,
15.0,1214560,N,1.0,Si,2.0
16.0,37539843,S,2.0,O,1.0
16.5,304285,S,2.0,,
17.0,1598300,S,2.0,HO,1.0
18.0,1105853,Fe,3.0,O,1.0
18.66666603088379,17439376,Fe,3.0,,
19.0,418392,Fe,3.0,,
19.33333396911621,57053,Fe,3.0,,
24.0,136,CC,1.0,,
25.0,2066137,Cr,2.0,,
26.0,39402753,Cr,2.0,NC,1.0
26.5,4460978,Cr,2.0,,
27.0,4191762,Fe,2.0,Cr,2.0
28.0,73284431,Fe,2.0,NN,1.0
28.5,1162202,Fe,2.0,,
29.0,720569,Si,1.0,Fe,2.0
29.5,70436509,Co,2.0,,
30.0,11166564,Zr,3.0,Si,1.0
30.33333396911621,2387797,Zr,3.0,,
30.66666603088379,3634523,Zr,3.0,,
31.33333396911621,3655654,Zr,3.0,,
32.0,67507405,S,1.0,Zr,3.0
33.0,563492,S,1.0,,
34.0,2958333,S,1.0,,
35.0,7219742,Ge,2.0,,
36.0,9649801,Ge,2.0,,
36.5,2747023,Ge,2.0,,
37.0,12854662,Ge,2.0,,
37.5,2747023,Ge,2.0,,
40.0,4137,SiC,1.0,,
41.0,256,SiC,1.0,SiC,1.0
42.0,1713460,SiN,1.0,SiC,1.0
43.0,94219,SiN,1.0,SiN,1.0
44.0,94141,SiN,1.0,NNO,1.0
45.0,24184268,Zr,2.0,SiO,1.0
45.5,5306217,Zr,2.0,,
46.0,11552070,Zr,2.0,Mo,2.0
47.0,10307208,Zr,2.0,Mo,2.0
47.5,3733135,Mo,2.0,,
48.0,5235780,Mo,2.0,Zr,2.0
48.5,2253968,Mo,2.0,,
49.0,5658399,Mo,2.0,,
50.0,3411005,Mo,2.0,Cr,1.0
51.0,408531,Pd,2.0,,
52.0,26570999,Cr,1.0,Pd,2.0
52.5,9110257,Pd,2.0,,
53.0,13651064,Pd,2.0,Cr,1.0
54.0,13173035,Pd,2.0,Fe,1.0
55.0,4779821,Pd,2.0,,
56.0,27127918,Fe,1.0,,
56.5,492175,In,2.0,,
57.0,650833,Fe,1.0,,
57.5,10953757,In,2.0,,
58.0,88750,Fe,1.0,,
59.0,38740079,Co,1.0,,
60.0,21,SiOO,1.0,,
62.0,567,CrC,1.0,,
64.0,214300,CrN,1.0,CrC,1.0
65.0,2161,CrC,1.0,CrN,1.0
66.0,3877424,CrN,1.0,CrO,1.0
67.0,454941,CrN,1.0,CrN,1.0
68.0,138478,CrN,1.0,CrO,1.0
69.0,3360,CrO,1.0,CrN,1.0
70.0,3855111,Ge,1.0,SiSiN,1.0
71.0,2952,SiSiN,1.0,SiSiN,1.0
72.0,5116340,Ge,1.0,SiSiN,1.0
73.0,1456018,Ge,1.0,SiSiN,1.0
74.0,6813002,Ge,1.0,SiSiN,1.0
75.0,1510317,Ge,1.0,CoO,1.0
77.0,109,CoO,1.0,,
90.0,12575263,Zr,1.0,,
91.0,2772492,Zr,1.0,ZrH,1.0
92.0,6530934,Zr,1.0,Mo,1.0
93.0,4382,ZrH,1.0,,
94.0,5687278,Zr,1.0,Mo,1.0
95.0,2505608,Mo,1.0,ZrH,1.0
96.0,3310750,Mo,1.0,Zr,1.0
97.0,1510872,Mo,1.0,ZrH,1.0
98.0,3791127,Mo,1.0,,
100.0,1510158,Mo,1.0,,
102.0,704365,Pd,1.0,,
104.0,7819338,Pd,1.0,MoC,1.0
105.0,15707341,Pd,1.0,,
106.0,19248877,Pd,1.0,ZrO,1.0
107.0,5154,ZrO,1.0,MoC,1.0
108.0,18673109,Pd,1.0,ZrO,1.0
109.0,574,MoC,1.0,,
110.0,8248948,Pd,1.0,ZrO,1.0
112.0,1615,ZrO,1.0,MoC,1.0
113.0,757192,In,1.0,,
115.0,16851934,In,1.0,,
141.0,35218254,Pr,1.0,,
156.0,17609,Dy,1.0,,
158.0,17609,Dy,1.0,,
160.0,405009,Dy,1.0,,
161.0,3328125,Dy,1.0,,
162.0,4490327,Dy,1.0,,
163.0,4384672,Dy,1.0,,
164.0,4965773,Dy,1.0,,
203.0,10389384,Tl,1.0,,
205.0,24828869,Tl,1.0,,
