mc,counts,ion,charge,ion2,charge2
1.0,60774833,H,1.0,,
2.0,1612689,HH,1.0,,
3.0,2897963,Li,2.0,HHH,1.0
3.5,34090519,Li,2.0,,
6.0,39577685,C,2.0,Li,1.0
6.5,392100,C,2.0,,
7.0,56032616,Li,1.0,N,2.0
7.5,7713,N,2.0,,
8.0,63054563,O,2.0,,
9.0,126361,O,2.0,,
12.0,21504577,C,1.0,,
13.0,239181,C,1.0,,
14.0,3492148,N,1.0,,
15.0,14024,N,1.0,,
16.0,118970877,O,1.0,,
17.0,4990018,HO,1.0,,
18.0,917327,HHO,1.0,Fe,3.0
18.66666603088379,4394052,Fe,3.0,,
19.0,115418,Fe,3.0,HO,1.0
19.33333396911621,14375,Fe,3.0,,
20.0,803,HHO,1.0,,
24.0,752683,CC,1.0,,
25.0,16743,CC,1.0,CC,1.0
26.0,55579,NC,1.0,CC,1.0
27.0,678700,Fe,2.0,NC,1.0
28.0,10725446,Fe,2.0,NN,1.0
28.5,257119,Fe,2.0,,
29.0,35127,Fe,2.0,NN,1.0
31.5,44481649,Cu,2.0,,
32.0,8771535,OO,1.0,,
32.5,19798189,Cu,2.0,,
33.0,665507,HOO,1.0,,
34.0,90662,HHOO,1.0,OO,1.0
35.0,2667,HOO,1.0,HOO,1.0
36.0,41976,CCC,1.0,HHOO,1.0
37.0,1392,CCC,1.0,CCC,1.0
37.5,23374484,As,2.0,,
44.0,1093,NNO,1.0,,
48.0,1169158,OOO,1.0,,
50.0,7029,OOO,1.0,OOO,1.0
51.0,732790,Pd,2.0,,
52.0,8133970,Pd,2.0,,
52.5,16341219,Pd,2.0,,
53.0,20005170,Pd,2.0,,
54.0,19778202,Pd,2.0,Fe,1.0
55.0,8573644,Pd,2.0,,
56.0,5680116,Fe,1.0,,
57.0,136273,Fe,1.0,,
58.0,18582,Fe,1.0,,
63.0,80875722,Cu,1.0,,
65.0,36210037,Cu,1.0,CuHH,1.0
67.0,94950,CuHH,1.0,,
75.0,15660905,As,1.0,,
79.0,4201091,CuO,1.0,,
81.0,1878269,CuO,1.0,CuO,1.0
83.0,3747,CuO,1.0,,
102.0,1285596,Pd,1.0,,
104.0,14270124,Pd,1.0,,
105.0,28668806,Pd,1.0,,
106.0,35096790,Pd,1.0,,
108.0,34068312,Pd,1.0,,
110.0,15041481,Pd,1.0,,
127.0,140246914,I,1.0,,
150.0,246249,AsAs,1.0,,
204.0,163621,Pb,1.0,,
206.0,2816625,Pb,1.0,,
207.0,2582880,Pb,1.0,,
208.0,6124115,Pb,1.0,,
225.0,8106,AsAsAs,1.0,,
300.0,291,AsAsAsAs,1.0,,
