mc,counts,ion,charge,ion2,charge2
1.0,3707005,H,1.0,,
2.0,6580,HH,1.0,,
3.0,42,HHH,1.0,,
5.0,3576399,B,2.0,,
5.5,14486223,B,2.0,,
6.0,1830366,C,2.0,,
6.5,20357,C,2.0,,
7.0,2366425,N,2.0,,
7.5,9503,N,2.0,,
8.0,87691975,O,2.0,,
9.0,175735,O,2.0,,
10.0,5502152,B,1.0,,
11.0,22286498,B,1.0,,
12.0,988397,C,1.0,,
13.0,10993,C,1.0,,
14.0,4151624,N,1.0,,
15.0,16673,N,1.0,,
16.0,171945052,O,1.0,,
17.0,377054,HO,1.0,,
18.0,346829,O,1.0,HHO,1.0
19.0,187574145,F,1.0,HO,1.0
22.5,16951076,Sc,2.0,,
24.0,2359,CC,1.0,,
25.0,52,CC,1.0,CC,1.0
26.0,523631,BO,1.0,NC,1.0
27.0,2104974,BO,1.0,NC,1.0
28.0,13179,NN,1.0,BO,1.0
29.0,4315,BO,1.0,NN,1.0
30.0,2862230,Zr,3.0,,
30.33333396911621,628023,Zr,3.0,,
30.66666603088379,955929,Zr,3.0,,
31.33333396911621,961487,Zr,3.0,,
31.5,6730410,Cu,2.0,,
32.0,17644830,OO,1.0,Zr,3.0
32.5,2995616,Cu,2.0,,
33.0,73920,HOO,1.0,,
34.0,70448,OO,1.0,OO,1.0
35.0,296,HOO,1.0,HOO,1.0
36.0,70,OO,1.0,,
42.0,129078,BOO,1.0,,
43.0,522834,BOO,1.0,,
44.0,2751,NNO,1.0,BOO,1.0
45.0,36735216,Sc,1.0,Zr,2.0
45.5,1962573,Zr,2.0,,
46.0,2987279,Zr,2.0,,
47.0,3004647,Zr,2.0,,
48.0,5427683,OOO,1.0,Zr,2.0
50.0,29707,OOO,1.0,OOO,1.0
63.0,12018590,Cu,1.0,,
65.0,5349426,Cu,1.0,CuHH,1.0
67.0,49,CuHH,1.0,,
74.0,312622,Se,1.0,,
76.0,3126223,Se,1.0,,
77.0,2639921,Se,1.0,,
78.0,8162915,Se,1.0,,
79.0,1047821,CuO,1.0,,
80.0,17228962,Se,1.0,,
81.0,468471,CuO,1.0,CuO,1.0
82.0,3265166,Se,1.0,,
83.0,934,CuO,1.0,,
85.0,20063404,Rb,1.0,,
87.0,7725244,Rb,1.0,,
90.0,4740569,Zr,1.0,,
91.0,1061178,Zr,1.0,ZrH,1.0
92.0,1587869,Zr,1.0,ZrH,1.0
93.0,7018,ZrH,1.0,,
94.0,1592463,Zr,1.0,,
95.0,7059,ZrH,1.0,,
95.5,5182583,Ir,2.0,,
96.0,257739,Zr,1.0,,
96.5,8711741,Ir,2.0,,
97.0,1142,ZrH,1.0,,
98.5,8614481,Au,2.0,,
106.0,779809,ZrO,1.0,,
107.0,171103,ZrO,1.0,,
108.0,262003,ZrO,1.0,ZrO,1.0
109.0,342,ZrO,1.0,,
110.0,262477,ZrO,1.0,ZrO,1.0
112.0,42922,ZrO,1.0,ZrO,1.0
114.0,84,ZrO,1.0,,
122.0,1806262,Te,1.0,,
123.0,625244,Te,1.0,,
124.0,3334638,Te,1.0,,
125.0,4932485,Te,1.0,,
126.0,13199608,Te,1.0,,
128.0,22022504,Te,1.0,,
130.0,23481409,Te,1.0,,
141.0,34735811,Pr,1.0,,
151.0,13282974,Eu,1.0,,
153.0,14505674,Eu,1.0,,
196.0,55577,Hg,1.0,,
197.0,13894324,Au,1.0,,
198.0,2806653,Hg,1.0,,
199.0,4724199,Hg,1.0,AuHH,1.0
200.0,6419178,Hg,1.0,,
201.0,3668101,Hg,1.0,,
202.0,8253229,Hg,1.0,,
204.0,1889628,Hg,1.0,,
211.0,34122,AuN,1.0,,
212.0,137,AuN,1.0,,
225.0,190,AuNN,1.0,,
