mc,counts,ion,charge,ion2,charge2
1.0,4651964,H,1.0,,
2.0,10667,HH,1.0,,
3.0,65,HHH,1.0,,
6.0,459389,C,2.0,,
6.5,5109,C,2.0,,
7.0,2292365,N,2.0,,
7.5,9206,N,2.0,,
8.0,56015949,O,2.0,,
9.0,12666285,Al,3.0,O,2.0
10.333333015441895,22783234,P,3.0,,
12.0,4890545,Mg,2.0,C,1.0
12.5,590146,Mg,2.0,,
13.0,657668,Mg,2.0,C,1.0
13.5,34872299,Al,2.0,,
14.0,4167937,N,1.0,,
15.0,16738,N,1.0,,
15.5,46496397,P,2.0,,
16.0,88914209,O,1.0,,
17.0,262157,HO,1.0,,
18.0,180093,O,1.0,HHO,1.0
19.0,525,HO,1.0,,
24.0,8466063,Mg,1.0,CC,1.0
25.0,1169563,Mg,1.0,V,2.0
25.5,32125433,V,2.0,,
26.0,1191832,Mg,1.0,NC,1.0
27.0,19528487,Al,1.0,,
27.5,80474535,Mn,2.0,,
28.0,84370,AlH,1.0,NN,1.0
29.0,689,AlHH,1.0,NN,1.0
31.0,25573020,P,1.0,,
32.0,5010677,OO,1.0,,
33.0,24075,HOO,1.0,,
34.0,20307,OO,1.0,OO,1.0
35.0,9531858,Ge,2.0,HOO,1.0
36.0,12740033,Ge,2.0,OO,1.0
36.5,3626719,Ge,2.0,,
37.0,16971185,Ge,2.0,,
37.5,3626719,Ge,2.0,,
43.0,1615827,AlO,1.0,,
44.0,1225,NNO,1.0,,
45.0,3296,AlO,1.0,AlHHO,1.0
46.5,34872299,Nb,2.0,,
47.0,1746841,PO,1.0,,
48.0,488050,OOO,1.0,,
49.0,3500,PO,1.0,,
50.0,53150,V,1.0,OOO,1.0
51.0,16705224,V,1.0,,
55.0,46675228,Mn,1.0,,
59.0,191414,AlOO,1.0,,
61.0,767,AlOO,1.0,AlOO,1.0
63.0,320846,POO,1.0,,
65.0,1285,POO,1.0,POO,1.0
70.0,5497452,Ge,1.0,AlAlO,1.0
71.0,4232730,MnO,1.0,,
72.0,7261935,Ge,1.0,AlAlO,1.0
73.0,2075712,Ge,1.0,MnO,1.0
74.0,10338200,Ge,1.0,Se,1.0
75.0,2067229,Ge,1.0,,
76.0,6646249,Se,1.0,,
77.0,5612388,Se,1.0,,
78.0,17354096,Se,1.0,,
80.0,36628222,Se,1.0,,
82.0,6941639,Se,1.0,,
84.0,278978,Sr,1.0,,
86.0,4603143,Sr,1.0,,
87.0,3822680,Sr,1.0,MnOO,1.0
88.0,38408753,Sr,1.0,MnOOH,1.0
89.0,2276,MnOO,1.0,MnOO,1.0
93.0,19877210,Nb,1.0,,
95.5,34686314,Ir,2.0,,
96.5,58306481,Ir,2.0,,
103.0,66381,MnOOO,1.0,,
104.0,372,MnOOOH,1.0,,
105.0,399,MnOOO,1.0,MnOOO,1.0
119.0,8708,MnOOOO,1.0,,
120.0,55,MnOOOOH,1.0,,
159.0,46496397,Tb,1.0,,
209.0,65641975,Bi,1.0,,
