mc,counts,ion,charge,ion2,charge2
1.0,117757254,H,1.0,,
2.0,6835731,HH,1.0,,
3.0,1068956,HHH,1.0,,
5.0,21395589,B,2.0,,
5.5,86662944,B,2.0,,
6.0,1140630,C,2.0,,
6.5,12686,C,2.0,,
7.0,5277828,N,2.0,,
7.5,21196,N,2.0,,
8.0,89903243,O,2.0,,
9.0,180166,O,2.0,,
10.0,41145365,B,1.0,,
11.0,166659509,B,1.0,,
12.0,752816,C,1.0,,
13.0,8373,C,1.0,,
14.0,10348683,N,1.0,,
15.0,41560,N,1.0,,
16.0,176280876,O,1.0,,
17.0,11987217,HO,1.0,,
18.0,2680850,HHO,1.0,O,1.0
19.0,24022,HO,1.0,,
20.0,4664,HHO,1.0,,
24.0,879,CC,1.0,,
25.0,6268780,Cr,2.0,V,2.0
25.5,57608128,V,2.0,,
26.0,119982441,Cr,2.0,BO,1.0
26.5,13160974,Cr,2.0,,
27.0,19048891,BO,1.0,Cr,2.0
28.0,57556,NN,1.0,BO,1.0
29.0,31910,BO,1.0,NN,1.0
32.0,17069337,OO,1.0,,
33.0,2758449,HOO,1.0,,
34.0,574075,HHOO,1.0,OO,1.0
35.0,11055,HOO,1.0,HOO,1.0
36.0,2095,HHOO,1.0,HHOO,1.0
42.0,913097,BOO,1.0,,
43.0,3698505,BOO,1.0,,
44.0,15269,NNO,1.0,BOO,1.0
45.0,14916,BOO,1.0,BOO,1.0
46.0,23,NNO,1.0,,
48.0,4238025,OOO,1.0,,
50.0,3549849,Cr,1.0,V,1.0
51.0,36869201,V,1.0,,
52.0,65012449,Cr,1.0,,
53.0,7370145,Cr,1.0,,
54.0,1861931,Cr,1.0,,
62.0,3721,CrC,1.0,,
63.0,41,CrC,1.0,,
64.0,100192,CrC,1.0,CrN,1.0
65.0,8940,CrC,1.0,CrC,1.0
66.0,1226435,CrO,1.0,CrN,1.0
67.0,65568,CrN,1.0,CrN,1.0
68.0,12700173,CrO,1.0,CrN,1.0
69.0,1437828,CrO,1.0,CrN,1.0
70.0,388640,CrO,1.0,CrO,1.0
71.0,2881,CrO,1.0,,
72.0,727,CrO,1.0,,
