mc,counts,ion,charge,ion2,charge2
1.0,2785705,H,1.0,,
2.0,4809,HH,1.0,,
5.0,3638541,B,2.0,,
5.5,14737929,B,2.0,,
6.0,1833955,C,2.0,,
6.5,20397,C,2.0,,
7.0,2703847,N,2.0,,
7.5,10858,N,2.0,,
8.0,160764590,O,2.0,,
9.0,322173,O,2.0,,
10.0,5512941,B,1.0,,
11.0,22330195,B,1.0,,
12.0,1173731,C,1.0,,
13.0,13054,C,1.0,,
14.0,4159764,N,1.0,,
15.0,16705,N,1.0,,
16.0,255181895,O,1.0,,
17.0,450546,HO,1.0,,
18.0,513036,O,1.0,HHO,1.0
19.0,902,HO,1.0,,
20.0,13503921,Ca,2.0,,
21.0,97450,Ca,2.0,,
21.5,13921,Ca,2.0,,
22.0,2909607,Ca,2.0,,
24.0,29785,Ca,2.0,CC,1.0
25.0,43,CC,1.0,CC,1.0
26.0,955375,BO,1.0,NC,1.0
27.0,3852393,BO,1.0,NC,1.0
28.0,12141,NN,1.0,BO,1.0
29.0,7802,BO,1.0,NN,1.0
32.0,29348865,OO,1.0,,
33.0,176325,HOO,1.0,,
34.0,118266,OO,1.0,OO,1.0
35.0,706,HOO,1.0,HOO,1.0
36.0,117,OO,1.0,,
40.0,6886999,Ca,1.0,,
42.0,377285,BOO,1.0,Ca,1.0
43.0,1333985,BOO,1.0,Ca,1.0
44.0,1487928,Ca,1.0,NNO,1.0
45.0,12278,W,4.0,BOO,1.0
45.5,1830686,W,4.0,,
45.75,995392,W,4.0,,
46.0,2136960,W,4.0,,
46.5,1642745,W,4.0,,
48.0,14847758,OOO,1.0,Ca,1.0
50.0,89179,OOO,1.0,OOO,1.0
51.0,292352,Pd,2.0,,
52.0,3245296,Pd,2.0,OOO,1.0
52.5,6519470,Pd,2.0,,
53.0,7981235,Pd,2.0,,
54.0,7747353,Pd,2.0,,
55.0,3420529,Pd,2.0,,
60.0,13921,W,3.0,,
60.33333206176758,21478992,Ta,3.0,,
60.66666793823242,3661372,W,3.0,,
61.0,1990784,W,3.0,,
61.33333206176758,4273921,W,3.0,,
62.0,3285490,W,3.0,,
65.0,41764,Ba,2.0,,
66.0,41764,Ba,2.0,,
67.0,1002352,Ba,2.0,,
67.5,2756470,Ba,2.0,,
68.0,3299411,Ba,2.0,,
68.5,4677647,Ba,2.0,,
69.0,29945293,Ba,2.0,,
90.0,6403,W,2.0,,
90.5,39775910,Ta,2.0,,
91.0,1684231,W,2.0,,
91.5,915760,W,2.0,,
92.0,1966003,W,2.0,,
93.0,1511325,W,2.0,,
102.0,464052,Pd,1.0,,
104.0,5150980,Pd,1.0,,
105.0,10348366,Pd,1.0,,
106.0,12668626,Pd,1.0,,
108.0,12297386,Pd,1.0,,
110.0,5429411,Pd,1.0,,
127.0,99439780,I,1.0,,
141.0,13921569,Pr,1.0,,
151.0,6654509,Eu,1.0,,
153.0,7267058,Eu,1.0,,
159.0,13921569,Tb,1.0,,
162.0,46405,Er,1.0,,
164.0,742483,Er,1.0,,
165.0,27843138,Ho,1.0,,
166.0,15592156,Er,1.0,,
167.0,10673202,Er,1.0,,
168.0,12436600,Er,1.0,,
170.0,6914378,Er,1.0,,
181.0,13126050,Ta,1.0,,
194.0,4188,WC,1.0,WN,1.0
195.0,2308,WC,1.0,WC,1.0
196.0,14263,WN,1.0,WC,1.0
197.0,3931,WN,1.0,WC,1.0
198.0,617328,WO,1.0,WN,1.0
199.0,329209,WO,1.0,WC,1.0
200.0,714168,WO,1.0,WN,1.0
201.0,685,WO,1.0,WN,1.0
202.0,544603,WO,1.0,WO,1.0
204.0,650761,Pb,1.0,WO,1.0
206.0,11183659,Pb,1.0,,
207.0,10255555,Pb,1.0,,
208.0,24316340,Pb,1.0,,
213.0,2106623,TaOO,1.0,,
215.0,8443,TaOO,1.0,TaOO,1.0
