mc,counts,ion,charge,ion2,charge2
1.0,7565016,H,1.0,,
2.0,37078,HH,1.0,,
3.0,2350444,Li,2.0,HHH,1.0
3.5,29407156,Li,2.0,,
6.0,7931777,Li,1.0,C,2.0
6.5,41545,C,2.0,,
7.0,56240618,Li,1.0,N,2.0
7.5,14971,N,2.0,,
8.0,88478177,O,2.0,,
9.0,177310,O,2.0,,
12.0,2465292,C,1.0,,
13.0,27419,C,1.0,,
14.0,6777891,N,1.0,,
15.0,27220,N,1.0,,
16.0,159532617,O,1.0,S,2.0
16.5,231373,S,2.0,,
17.0,1847889,S,2.0,HO,1.0
18.0,271239,O,1.0,HHO,1.0
19.0,141774428,F,1.0,HO,1.0
24.0,9629,CC,1.0,,
25.0,214,CC,1.0,CC,1.0
26.0,10697,NC,1.0,,
27.0,161,NC,1.0,NC,1.0
28.0,29116,NN,1.0,,
29.0,233,NN,1.0,NN,1.0
31.5,12165271,Cu,2.0,,
32.0,64681099,S,1.0,OO,1.0
32.5,5414600,Cu,2.0,,
33.0,542654,S,1.0,HOO,1.0
34.0,2426192,S,1.0,OO,1.0
35.0,356,HOO,1.0,HOO,1.0
36.0,75,OO,1.0,CCC,1.0
44.0,5896,NNO,1.0,,
45.0,47,NNO,1.0,NNO,1.0
48.0,2101479,OOO,1.0,,
50.0,12634,OOO,1.0,OOO,1.0
63.0,19621405,Cu,1.0,,
65.0,8734206,Cu,1.0,CuHH,1.0
67.0,436,CuHH,1.0,,
74.0,510383,Se,1.0,,
76.0,5103833,Se,1.0,,
77.0,4309904,Se,1.0,,
78.0,13326677,Se,1.0,,
79.0,1350314,CuO,1.0,,
80.0,28127796,Se,1.0,,
81.0,603712,CuO,1.0,CuO,1.0
82.0,5330670,Se,1.0,,
83.0,1204,CuO,1.0,,
84.0,771245,Sr,1.0,,
86.0,12725559,Sr,1.0,,
87.0,8997870,Sr,1.0,,
88.0,106174865,Sr,1.0,,
107.0,15666879,Ag,1.0,,
109.0,14578061,Ag,1.0,,
127.0,60489881,I,1.0,,
