mc,counts,ion,charge,ion2,charge2
1.0,939623,H,1.0,,
2.0,435,HH,1.0,,
5.0,5020714,B,2.0,,
5.5,20336430,B,2.0,,
6.0,927893,C,2.0,,
6.5,10320,C,2.0,,
7.0,22617895,N,2.0,,
7.5,90834,N,2.0,,
8.0,88543820,O,2.0,,
9.0,177442,O,2.0,,
10.0,9297619,B,1.0,,
11.0,37660054,B,1.0,,
12.0,4218538,Mg,2.0,C,1.0
12.5,472338,Mg,2.0,,
13.0,529766,Mg,2.0,C,1.0
14.0,68951704,N,1.0,Si,2.0
14.5,1655258,Si,2.0,,
15.0,1238273,Si,2.0,N,1.0
16.0,155340039,O,1.0,,
17.0,88398,HO,1.0,,
18.0,311430,O,1.0,HHO,1.0
19.0,177,HO,1.0,,
23.0,70436509,Na,1.0,,
24.0,6538626,Mg,1.0,CC,1.0
25.0,2894802,Cr,2.0,Mg,1.0
26.0,41167468,Cr,2.0,Mg,1.0
26.5,4460978,Cr,2.0,,
27.0,4670350,BO,1.0,Cr,2.0
28.0,21395828,Si,1.0,NN,1.0
29.0,1057440,Si,1.0,BO,1.0
29.5,46957672,Co,2.0,,
30.0,687812,Si,1.0,,
32.0,13934529,OO,1.0,,
33.0,21589,HOO,1.0,,
34.0,55874,OO,1.0,OO,1.0
35.0,86,HOO,1.0,HOO,1.0
36.0,55,OO,1.0,,
40.0,14428,SiC,1.0,,
41.0,895,SiC,1.0,SiC,1.0
42.0,782467,SiN,1.0,BOO,1.0
43.0,700957,BOO,1.0,SiN,1.0
44.0,3482284,SiO,1.0,NNO,1.0
45.0,173997,SiO,1.0,SiHO,1.0
46.0,116971,SiO,1.0,SiO,1.0
46.5,24859945,Nb,2.0,,
47.0,438,SiO,1.0,SiHO,1.0
48.0,3197657,OOO,1.0,SiO,1.0
50.0,1320889,Cr,1.0,OOO,1.0
52.0,24790835,Cr,1.0,,
53.0,2810416,Cr,1.0,,
54.0,710000,Cr,1.0,,
59.0,26765874,Co,1.0,,
60.0,544022,SiOO,1.0,,
61.0,27732,SiOO,1.0,,
62.0,21497,SiOO,1.0,SiOO,1.0
63.0,111,SiOO,1.0,SiOO,1.0
64.0,53586,CrN,1.0,CrC,1.0
65.0,2569,CrC,1.0,CrC,1.0
66.0,805798,CrN,1.0,CrO,1.0
67.0,75945,CrN,1.0,CrN,1.0
68.0,3032450,CrO,1.0,CrN,1.0
69.0,341678,CrO,1.0,CrN,1.0
70.0,122096,CrO,1.0,SiSiN,1.0
71.0,3837,SiSiN,1.0,SiSiN,1.0
72.0,2251,SiSiN,1.0,SiSiN,1.0
73.0,102,SiSiN,1.0,SiSiN,1.0
74.0,33,SiSiN,1.0,,
75.0,3082143,CoO,1.0,,
77.0,6176,CoO,1.0,,
84.0,99439,Sr,1.0,,
86.0,1640756,Sr,1.0,,
87.0,1160130,Sr,1.0,,
88.0,13689542,Sr,1.0,,
91.0,764250,CoOO,1.0,,
92.5,13171627,Re,2.0,,
93.0,15664828,Nb,1.0,CoOO,1.0
93.5,22046626,Re,2.0,,
104.0,7620,SiSiOOO,1.0,,
105.0,776,SiSiOOO,1.0,SiSiOOO,1.0
106.0,512,SiSiOOO,1.0,SiSiOOO,1.0
107.0,147537,CoOOO,1.0,,
109.0,887,CoOOO,1.0,CoOOO,1.0
133.0,8286648,Cs,1.0,,
136.0,275,SiSiOOOOO,1.0,,
138.0,70436,La,1.0,,
139.0,70366073,La,1.0,,
185.0,7639543,Re,1.0,,
187.0,12787042,Re,1.0,,
203.0,31168154,Tl,1.0,,
205.0,74486608,Tl,1.0,,
