mc,counts,ion,charge,ion2,charge2
1.0,2321421,H,1.0,,
2.0,2580,HH,1.0,,
6.0,2292443,C,2.0,,
6.5,25497,C,2.0,,
7.0,58583349,N,2.0,,
7.5,235274,N,2.0,,
8.0,3184615,O,2.0,,
9.0,6381,O,2.0,,
12.0,87646147,Mg,2.0,C,1.0
12.5,10963235,Mg,2.0,,
13.0,12181940,Mg,2.0,C,1.0
14.0,130239752,N,1.0,Si,2.0
14.5,2044730,Si,2.0,,
15.0,1710612,Si,2.0,N,1.0
16.0,5790210,O,1.0,,
17.0,6058,HO,1.0,,
18.0,11633,O,1.0,HHO,1.0
24.0,137304801,Mg,1.0,CC,1.0
25.0,17402035,Mg,1.0,CC,1.0
26.0,19441309,Mg,1.0,NC,1.0
27.0,1894,NC,1.0,NC,1.0
28.0,25778975,Si,1.0,NN,1.0
29.0,1137236,Si,1.0,NN,1.0
30.0,728338,Si,1.0,NN,1.0
31.5,4386785,Cu,2.0,,
32.0,21721,OO,1.0,,
32.5,1952499,Cu,2.0,,
33.0,67,HOO,1.0,,
34.0,87,OO,1.0,OO,1.0
40.0,44034,SiC,1.0,,
41.0,2734,SiC,1.0,SiC,1.0
42.0,2547407,SiN,1.0,SiC,1.0
43.0,140004,SiN,1.0,SiN,1.0
44.0,253356,SiO,1.0,SiN,1.0
44.5,43504902,Y,2.0,,
45.0,7648,SiO,1.0,SiN,1.0
46.0,4734,SiO,1.0,SiO,1.0
48.0,146,OOO,1.0,,
58.0,3197610,Sn,2.0,,
59.0,5285845,Sn,2.0,,
59.5,1870710,Sn,2.0,,
60.0,7048621,Sn,2.0,SiOO,1.0
61.0,1000654,Sn,2.0,SiOO,1.0
62.0,1218165,Sn,2.0,SiOO,1.0
63.0,8601540,Cu,1.0,,
65.0,3850222,Cu,1.0,Ba,2.0
66.0,21752,Ba,2.0,,
67.0,522058,Ba,2.0,,
67.5,1435661,Ba,2.0,,
68.0,1718443,Ba,2.0,,
68.5,2436274,Ba,2.0,,
69.0,15596507,Ba,2.0,,
70.0,123694,SiSiN,1.0,,
71.0,13107,SiSiN,1.0,SiSiN,1.0
72.0,8689,SiSiN,1.0,SiSiN,1.0
73.0,424,SiSiN,1.0,SiSiN,1.0
74.0,895097,Se,1.0,SiSiN,1.0
76.0,8949579,Se,1.0,,
77.0,7557423,Se,1.0,,
78.0,23368348,Se,1.0,,
79.0,28059,CuO,1.0,,
80.0,49322131,Se,1.0,,
81.0,12544,CuO,1.0,CuO,1.0
82.0,9347339,Se,1.0,,
83.0,25,CuO,1.0,,
89.0,24362746,Y,1.0,,
105.0,120629,YO,1.0,,
107.0,241,YO,1.0,,
116.0,1726709,Sn,1.0,,
118.0,2854356,Sn,1.0,,
119.0,1010183,Sn,1.0,,
120.0,3805809,Sn,1.0,,
122.0,540330,Sn,1.0,,
124.0,657794,Sn,1.0,,
141.0,62149861,Pr,1.0,,
142.0,35369485,Nd,1.0,,
143.0,15922794,Nd,1.0,,
144.0,31062499,Nd,1.0,,
145.0,10832720,Nd,1.0,,
146.0,22448530,Nd,1.0,,
148.0,7569853,Nd,1.0,,
150.0,7308823,Nd,1.0,,
