mc,counts,ion,charge,ion2,charge2
1.0,6110580,H,1.0,,
2.0,17880,HH,1.0,,
3.0,4131386,Li,2.0,HHH,1.0
3.5,51695439,Li,2.0,,
6.0,8618508,Li,1.0,C,2.0
6.5,25168,C,2.0,,
7.0,146027302,Li,1.0,N,2.0
7.5,267051,N,2.0,,
8.0,4723394,O,2.0,,
9.0,12319949,Al,3.0,O,2.0
12.0,116331786,Mg,2.0,C,1.0
12.5,14600805,Mg,2.0,,
13.0,16219478,Mg,2.0,C,1.0
13.5,28629031,Al,2.0,,
14.0,120901546,N,1.0,,
15.0,485548,N,1.0,,
16.0,7618378,O,1.0,,
17.0,25571,HO,1.0,,
18.0,15543,O,1.0,HHO,1.0
19.0,51,HO,1.0,,
24.0,225885801,Mg,1.0,CC,1.0
25.0,28629092,Mg,1.0,CC,1.0
26.0,31947769,Mg,1.0,NC,1.0
27.0,17752566,Al,1.0,NC,1.0
28.0,10171690,NN,1.0,AlH,1.0
29.0,82087,NN,1.0,NN,1.0
30.0,162,NN,1.0,,
32.0,32698,OO,1.0,,
33.0,232,HOO,1.0,,
34.0,131,OO,1.0,OO,1.0
35.0,11737902,Ge,2.0,,
36.0,15688709,Ge,2.0,,
36.5,4466129,Ge,2.0,,
37.0,20899193,Ge,2.0,,
37.5,4466129,Ge,2.0,,
43.0,135164,AlO,1.0,,
44.0,83944,NNO,1.0,,
45.0,945,NNO,1.0,NNO,1.0
46.0,168,NNO,1.0,,
48.0,271,OOO,1.0,,
59.0,1384,AlOO,1.0,,
70.0,7635086,Ge,1.0,AlAlO,1.0
72.0,10197660,Ge,1.0,,
73.0,2902983,Ge,1.0,,
74.0,13584474,Ge,1.0,,
75.0,2902983,Ge,1.0,,
196.0,114516,Hg,1.0,,
198.0,5783064,Hg,1.0,,
199.0,9733870,Hg,1.0,,
200.0,13226613,Hg,1.0,,
201.0,7558064,Hg,1.0,,
202.0,17005644,Hg,1.0,,
204.0,4695161,Hg,1.0,Pb,1.0
206.0,13799193,Pb,1.0,,
207.0,12654032,Pb,1.0,,
208.0,30003226,Pb,1.0,,
