mc,counts,ion,charge,ion2,charge2
1.0,13277663,H,1.0,,
2.0,76974,HH,1.0,,
3.0,2136,HHH,1.0,,
6.0,2185320,C,2.0,,
6.5,24305,C,2.0,,
7.0,11697880,N,2.0,,
7.5,46979,N,2.0,,
8.0,6509267,O,2.0,,
9.0,13044,O,2.0,,
12.0,1223779,C,1.0,,
13.0,13611,C,1.0,,
14.0,19826916,N,1.0,,
15.0,79626,N,1.0,,
16.0,11032656,O,1.0,,
17.0,96970,HO,1.0,,
18.0,23652,O,1.0,HHO,1.0
19.0,194,HO,1.0,,
24.0,2354,CC,1.0,,
25.0,52,CC,1.0,CC,1.0
26.0,28682,NC,1.0,,
27.0,434,NC,1.0,NC,1.0
28.0,249152,NN,1.0,,
29.0,2001,NN,1.0,NN,1.0
29.5,284379163,Co,2.0,,
32.0,51430,OO,1.0,,
33.0,1250,HOO,1.0,,
34.0,234,OO,1.0,OO,1.0
34.5,31333848,Ga,2.0,,
35.5,20802337,Ga,2.0,,
44.0,2925,NNO,1.0,,
48.0,905,OOO,1.0,,
59.0,164939907,Co,1.0,,
69.0,56970630,Ga,1.0,,
70.0,436815,GaH,1.0,,
71.0,37832392,Ga,1.0,GaHH,1.0
72.0,289999,GaH,1.0,,
73.0,6613,GaHH,1.0,,
75.0,1988529,CoO,1.0,,
77.0,3985,CoO,1.0,,
91.0,32959,CoOO,1.0,,
93.0,132,CoOO,1.0,CoOO,1.0
107.0,490,CoOOO,1.0,,
159.0,284379163,Tb,1.0,,
