mc,counts,ion,charge,ion2,charge2
1.0,2315745,H,1.0,,
2.0,2794,HH,1.0,,
3.0,1669975,Li,2.0,,
3.5,20897261,Li,2.0,,
6.0,6070040,Li,1.0,C,2.0
6.5,31793,C,2.0,,
7.0,41950620,Li,1.0,N,2.0
7.5,7082,N,2.0,,
8.0,61746357,O,2.0,,
9.0,15313225,Al,3.0,O,2.0
12.0,1572201,C,1.0,,
13.0,17486,C,1.0,,
13.5,43398532,Al,2.0,,
14.0,3457995,N,1.0,,
15.0,13887,N,1.0,,
16.0,101800802,O,1.0,S,2.0
16.5,69437,S,2.0,,
17.0,477449,S,2.0,HO,1.0
18.0,187793,O,1.0,HHO,1.0
19.0,226,HO,1.0,,
23.0,1157294,Ti,2.0,,
23.5,1056030,Ti,2.0,,
24.0,10681333,Ti,2.0,CC,1.0
24.5,795639,Ti,2.0,,
25.0,781291,Ti,2.0,CC,1.0
26.0,5568,NC,1.0,,
27.0,26039203,Al,1.0,NC,1.0
27.5,115729419,Mn,2.0,,
28.0,52132,AlH,1.0,NN,1.0
29.0,214,AlHH,1.0,NN,1.0
29.5,13353394,Co,2.0,,
30.0,10728117,Zr,3.0,,
30.33333396911621,2353936,Zr,3.0,,
30.66666603088379,3582982,Zr,3.0,,
31.33333396911621,3603813,Zr,3.0,,
32.0,22375561,S,1.0,OO,1.0
33.0,157772,S,1.0,HOO,1.0
34.0,750387,S,1.0,OO,1.0
34.5,5320833,Ga,2.0,,
35.0,52633818,Cl,1.0,HOO,1.0
35.5,3532467,Ga,2.0,,
36.0,43,CCC,1.0,OO,1.0
37.0,16803911,Cl,1.0,,
37.5,17359412,As,2.0,,
43.0,2230225,AlO,1.0,,
44.0,865,NNO,1.0,,
45.0,22354740,Zr,2.0,AlO,1.0
45.5,4904034,Zr,2.0,,
46.0,8124205,Zr,2.0,Ti,1.0
47.0,8111468,Zr,2.0,Ti,1.0
48.0,7821747,Ti,1.0,Zr,2.0
49.0,468139,Ti,1.0,TiH,1.0
50.0,449483,Ti,1.0,TiH,1.0
51.0,1070,TiH,1.0,,
55.0,62493890,Mn,1.0,,
58.0,15703592,Sn,2.0,,
59.0,34242301,Sn,2.0,Co,1.0
59.5,9187135,Sn,2.0,,
60.0,34614817,Sn,2.0,TiN,1.0
61.0,4917708,Sn,2.0,TiN,1.0
62.0,6063216,Sn,2.0,TiO,1.0
63.0,52136,TiO,1.0,TiN,1.0
64.0,508444,TiO,1.0,TiN,1.0
65.0,37842,TiO,1.0,TiO,1.0
66.0,38070,TiO,1.0,TiO,1.0
67.0,75,TiO,1.0,,
68.0,74,TiO,1.0,,
69.0,10433007,Ga,1.0,,
70.0,149160,AlAlO,1.0,GaH,1.0
71.0,12263735,Ga,1.0,MnO,1.0
72.0,11109,GaH,1.0,AlAlO,1.0
73.0,10721,MnO,1.0,GaHH,1.0
75.0,12055459,As,1.0,CoO,1.0
77.0,1198,CoO,1.0,,
78.0,7836,TiOO,1.0,,
79.0,7150,TiOO,1.0,,
80.0,72292,TiOO,1.0,,
81.0,5387,TiOO,1.0,,
82.0,5579,TiOO,1.0,TiOO,1.0
87.0,643001,MnOO,1.0,,
88.0,3276,MnOOH,1.0,,
89.0,2577,MnOO,1.0,MnOO,1.0
90.0,11398624,Zr,1.0,,
91.0,2600166,Zr,1.0,CoOO,1.0
92.0,3811877,Zr,1.0,ZrH,1.0
93.0,7854,ZrH,1.0,CoOO,1.0
94.0,3829052,Zr,1.0,,
95.0,7591,ZrH,1.0,,
96.0,619731,Zr,1.0,,
97.0,1228,ZrH,1.0,,
103.0,103260,MnOOO,1.0,,
104.0,405,MnOOOH,1.0,,
105.0,620,MnOOO,1.0,MnOOO,1.0
106.0,1354718,ZrO,1.0,,
107.0,310080,ZrO,1.0,CoOOO,1.0
108.0,455218,ZrO,1.0,ZrO,1.0
109.0,722,ZrO,1.0,CoOOO,1.0
110.0,456237,ZrO,1.0,ZrO,1.0
112.0,74566,ZrO,1.0,ZrO,1.0
114.0,147,ZrO,1.0,,
116.0,10521407,Sn,1.0,,
118.0,17392529,Sn,1.0,,
119.0,6170382,Sn,1.0,MnOOOO,1.0
120.0,23190091,Sn,1.0,MnOOOOH,1.0
121.0,120,MnOOOO,1.0,MnOOOO,1.0
122.0,3292413,Sn,1.0,,
124.0,4008154,Sn,1.0,,
150.0,195240,AsAs,1.0,,
165.0,53413576,Ho,1.0,,
196.0,104156,Hg,1.0,,
198.0,5259902,Hg,1.0,,
199.0,8853300,Hg,1.0,,
200.0,12030073,Hg,1.0,,
201.0,6874327,Hg,1.0,,
202.0,15467236,Hg,1.0,,
204.0,3541320,Hg,1.0,,
225.0,4150,AsAsAs,1.0,,
300.0,76,AsAsAsAs,1.0,,
