mc,counts,ion,charge,ion2,charge2
1.0,4510190,H,1.0,,
2.0,12606,HH,1.0,,
3.0,3352639,Li,2.0,HHH,1.0
3.5,41952209,Li,2.0,,
6.0,10571173,C,2.0,Li,1.0
6.5,61922,C,2.0,,
7.0,68979675,Li,1.0,N,2.0
7.5,25560,N,2.0,,
8.0,266248349,O,2.0,,
9.0,533563,O,2.0,,
12.0,3062050,C,1.0,,
13.0,34057,C,1.0,,
14.0,10102285,N,1.0,,
15.0,40571,N,1.0,,
16.0,403406590,O,1.0,,
17.0,1153166,HO,1.0,,
18.0,2226664,Fe,3.0,O,1.0
18.66666603088379,22322400,Fe,3.0,,
19.0,537853,Fe,3.0,HO,1.0
19.33333396911621,73028,Fe,3.0,,
23.0,6010582,Ti,2.0,,
23.5,5484656,Ti,2.0,,
24.0,55461150,Ti,2.0,CC,1.0
24.5,4132275,Ti,2.0,,
25.0,4057443,Ti,2.0,CC,1.0
26.0,39607,NC,1.0,,
27.0,3922504,Fe,2.0,NC,1.0
28.0,62064165,Fe,2.0,NN,1.0
28.5,1487619,Fe,2.0,,
29.0,203318,Fe,2.0,NN,1.0
32.0,91682748,OO,1.0,,
33.0,553283,HOO,1.0,,
34.0,371905,OO,1.0,OO,1.0
35.0,2217,HOO,1.0,HOO,1.0
36.0,518,OO,1.0,CCC,1.0
44.0,27767,NNO,1.0,,
45.0,223,NNO,1.0,NNO,1.0
46.0,3726616,Ti,1.0,NNO,1.0
47.0,3416141,Ti,1.0,TiH,1.0
48.0,81274741,OOO,1.0,Ti,1.0
49.0,2706422,Ti,1.0,TiH,1.0
50.0,2808052,Ti,1.0,OOO,1.0
51.0,10566,TiH,1.0,,
52.0,564,OOO,1.0,OOO,1.0
54.0,2196266,Fe,1.0,,
56.0,34723735,Fe,1.0,,
57.0,833066,Fe,1.0,,
58.0,113599,Fe,1.0,,
60.0,38484,TiN,1.0,,
61.0,35272,TiN,1.0,TiN,1.0
62.0,1994403,TiO,1.0,TiN,1.0
63.0,1523690,TiO,1.0,TiN,1.0
64.0,15151352,TiO,1.0,TiN,1.0
65.0,1130079,TiO,1.0,TiO,1.0
66.0,1136791,TiO,1.0,TiO,1.0
67.0,2258,TiO,1.0,,
68.0,2217,TiO,1.0,,
78.0,814957,TiOO,1.0,,
79.0,743648,TiOO,1.0,,
80.0,7521251,TiOO,1.0,TiOO,1.0
81.0,563264,TiOO,1.0,TiOO,1.0
82.0,580228,TiOO,1.0,TiOO,1.0
83.0,2245,TiOO,1.0,TiOO,1.0
84.0,2234,TiOO,1.0,TiOO,1.0
106.0,340,TiTiN,1.0,,
107.0,621,TiTiN,1.0,TiTiN,1.0
108.0,6561,TiTiN,1.0,TiTiN,1.0
109.0,6196,TiTiN,1.0,TiTiN,1.0
110.0,29844,TiTiN,1.0,TiTiN,1.0
111.0,4851,TiTiN,1.0,TiTiN,1.0
112.0,4398,TiTiN,1.0,TiTiN,1.0
113.0,315,TiTiN,1.0,TiTiN,1.0
114.0,155,TiTiN,1.0,,
138.0,75132,La,1.0,,
139.0,75057141,La,1.0,,
