mc,counts,ion,charge,ion2,charge2
1.0,8769814,H,1.0,,
2.0,38996,HH,1.0,,
3.0,1613698,Li,2.0,HHH,1.0
3.5,20185175,Li,2.0,,
6.0,11220772,C,2.0,Li,1.0
6.5,96323,C,2.0,,
7.0,39897295,Li,1.0,N,2.0
7.5,31555,N,2.0,,
8.0,144975852,O,2.0,,
9.0,290532,O,2.0,,
12.0,5022999,C,1.0,,
13.0,55867,C,1.0,,
14.0,13095555,N,1.0,,
15.0,52592,N,1.0,,
16.0,263592453,O,1.0,,
17.0,1074432,HO,1.0,,
18.0,6561175,Fe,3.0,O,1.0
18.66666603088379,95185675,Fe,3.0,,
19.0,175287724,F,1.0,Fe,3.0
19.33333396911621,311403,Fe,3.0,,
20.0,24,HHO,1.0,,
24.0,42254,CC,1.0,,
25.0,939,CC,1.0,CC,1.0
26.0,67088,NC,1.0,,
27.0,12041950,Fe,2.0,NC,1.0
28.0,190480044,Fe,2.0,NN,1.0
28.5,4567251,Fe,2.0,,
29.0,623680,Fe,2.0,NN,1.0
32.0,42080030,OO,1.0,,
33.0,592291,HOO,1.0,,
34.0,173584,OO,1.0,OO,1.0
35.0,2373,HOO,1.0,HOO,1.0
36.0,555,CCC,1.0,OO,1.0
44.0,30488,NNO,1.0,,
45.0,244,NNO,1.0,NNO,1.0
46.0,61,NNO,1.0,,
48.0,16712446,OOO,1.0,,
50.0,100475,OOO,1.0,OOO,1.0
52.0,201,OOO,1.0,OOO,1.0
54.0,6983742,Fe,1.0,,
56.0,110415375,Fe,1.0,,
57.0,2649005,Fe,1.0,,
58.0,361228,Fe,1.0,,
