mc,counts,ion,charge,ion2,charge2
1.0,4510190,H,1.0,,
2.0,14038,HH,1.0,,
3.0,56,HHH,1.0,,
6.0,2226945,C,2.0,,
6.5,24768,C,2.0,,
7.0,13335017,N,2.0,,
7.5,53554,N,2.0,,
8.0,4183995,O,2.0,,
9.0,8384,O,2.0,,
12.0,1447514,C,1.0,,
13.0,16099,C,1.0,,
14.0,20204571,N,1.0,,
15.0,81142,N,1.0,,
16.0,6748380,O,1.0,,
17.0,18862,HO,1.0,,
18.0,13613,O,1.0,HHO,1.0
19.0,37,HO,1.0,,
24.0,3352,CC,1.0,,
25.0,74,CC,1.0,CC,1.0
26.0,20912,NC,1.0,,
27.0,316,NC,1.0,NC,1.0
27.5,507142869,Mn,2.0,,
28.0,201237,NN,1.0,,
29.0,1616,NN,1.0,NN,1.0
32.0,26939,OO,1.0,,
33.0,130,HOO,1.0,,
34.0,107,OO,1.0,OO,1.0
44.0,2677,NNO,1.0,,
48.0,237,OOO,1.0,,
55.0,268785708,Mn,1.0,,
71.0,1590689,MnO,1.0,,
73.0,3187,MnO,1.0,,
87.0,16493,MnOO,1.0,,
88.0,87,MnOOH,1.0,,
89.0,66,MnOO,1.0,MnOO,1.0
92.5,63223808,Re,2.0,,
93.5,105823805,Re,2.0,,
103.0,200,MnOOO,1.0,,
185.0,38566525,Re,1.0,,
187.0,64552523,Re,1.0,,
