mc,counts,ion,charge,ion2,charge2
1.0,3714274,H,1.0,,
2.0,7772,HH,1.0,,
3.0,3399689,Li,2.0,HHH,1.0
3.5,42541529,Li,2.0,,
6.0,7443424,Li,1.0,C,2.0
6.5,25497,C,2.0,,
7.0,65316545,Li,1.0,N,2.0
7.5,3452,N,2.0,,
8.0,159611378,O,2.0,,
9.0,319862,O,2.0,,
12.0,11478402,Mg,2.0,C,1.0
12.5,1268851,Mg,2.0,,
13.0,1424743,Mg,2.0,C,1.0
14.0,1386588,N,1.0,,
15.0,5568,N,1.0,,
16.0,285020322,O,1.0,,
17.0,626239,HO,1.0,,
18.0,1474641,Fe,3.0,O,1.0
18.66666603088379,14243296,Fe,3.0,,
19.0,14264538,F,1.0,Fe,3.0
19.33333396911621,46597,Fe,3.0,,
23.0,16149020,Na,1.0,Ti,2.0
23.5,2032549,Ti,2.0,,
24.0,35719517,Ti,2.0,Mg,1.0
24.5,1531372,Ti,2.0,,
25.0,3426092,Mg,1.0,Ti,2.0
26.0,2135902,Mg,1.0,NC,1.0
27.0,2729974,Fe,2.0,NC,1.0
27.5,53697481,Mn,2.0,,
28.0,43162585,Fe,2.0,NN,1.0
28.5,1035499,Fe,2.0,,
29.0,141204,Fe,2.0,,
29.5,88169934,Co,2.0,,
30.0,7707328,Zr,3.0,,
30.33333396911621,1691122,Zr,3.0,,
30.66666603088379,2574097,Zr,3.0,,
31.33333396911621,2589063,Zr,3.0,,
32.0,50762836,OO,1.0,Zr,3.0
33.0,209496,HOO,1.0,,
34.0,202999,OO,1.0,OO,1.0
35.0,839,HOO,1.0,HOO,1.0
36.0,202,OO,1.0,,
44.0,543,NNO,1.0,,
45.0,17924019,Zr,2.0,,
45.5,3932843,Zr,2.0,,
46.0,7434117,Zr,2.0,Ti,1.0
47.0,7346197,Zr,2.0,Ti,1.0
48.0,33166398,OOO,1.0,Ti,1.0
49.0,1031940,Ti,1.0,TiH,1.0
50.0,1093235,Ti,1.0,OOO,1.0
51.0,2674,TiH,1.0,,
52.0,226,OOO,1.0,OOO,1.0
54.0,1474174,Fe,1.0,,
55.0,33292438,Mn,1.0,,
56.0,23307213,Fe,1.0,,
57.0,559169,Fe,1.0,,
58.0,76250,Fe,1.0,,
59.0,55547056,Co,1.0,,
60.0,1653,TiN,1.0,,
61.0,1508,TiN,1.0,,
62.0,408689,TiO,1.0,TiN,1.0
63.0,360211,TiO,1.0,TiN,1.0
64.0,3631386,TiO,1.0,TiN,1.0
65.0,271209,TiO,1.0,TiO,1.0
66.0,272845,TiO,1.0,TiO,1.0
67.0,542,TiO,1.0,,
68.0,532,TiO,1.0,,
71.0,9053586,MnO,1.0,,
73.0,18143,MnO,1.0,,
75.0,17343393,CoO,1.0,,
77.0,34756,CoO,1.0,,
78.0,132814,TiOO,1.0,,
79.0,121193,TiOO,1.0,,
80.0,1225744,TiOO,1.0,TiOO,1.0
81.0,91795,TiOO,1.0,TiOO,1.0
82.0,94560,TiOO,1.0,TiOO,1.0
83.0,365,TiOO,1.0,TiOO,1.0
84.0,359,TiOO,1.0,TiOO,1.0
87.0,4309793,MnOO,1.0,Hf,2.0
88.0,1823384,Hf,2.0,MnOOH,1.0
88.5,6473529,Hf,2.0,,
89.0,9448857,Hf,2.0,MnOO,1.0
89.5,4768137,Hf,2.0,,
90.0,22467726,Hf,2.0,Zr,1.0
91.0,6961546,CoOO,1.0,Zr,1.0
92.0,3418965,Zr,1.0,ZrH,1.0
93.0,29127,ZrH,1.0,CoOO,1.0
94.0,3432014,Zr,1.0,,
95.0,10394,ZrH,1.0,,
96.0,555470,Zr,1.0,,
97.0,1682,ZrH,1.0,,
103.0,1354786,MnOOO,1.0,,
104.0,6360,MnOOOH,1.0,,
105.0,8145,MnOOO,1.0,MnOOO,1.0
106.0,2230563,ZrO,1.0,,
107.0,3056185,CoOOO,1.0,ZrO,1.0
108.0,749528,ZrO,1.0,ZrO,1.0
109.0,16497,CoOOO,1.0,CoOOO,1.0
110.0,751218,ZrO,1.0,ZrO,1.0
111.0,64,TiTiN,1.0,TiTiN,1.0
112.0,122837,ZrO,1.0,ZrO,1.0
114.0,243,ZrO,1.0,,
119.0,599642,MnOOOO,1.0,,
120.0,2699,MnOOOOH,1.0,,
121.0,4806,MnOOOO,1.0,MnOOOO,1.0
169.0,13921569,Tm,1.0,,
174.0,45941,Hf,1.0,,
176.0,1194470,Hf,1.0,,
177.0,4272529,Hf,1.0,,
178.0,6225029,Hf,1.0,,
179.0,3146970,Hf,1.0,,
180.0,8085647,Hf,1.0,,
190.0,8662,HfO,1.0,,
191.0,52,HfHO,1.0,,
192.0,225221,HfO,1.0,,
193.0,806969,HfO,1.0,HfHO,1.0
194.0,1179098,HfO,1.0,HfHO,1.0
195.0,602118,HfO,1.0,HfHO,1.0
196.0,1530536,HfO,1.0,HfHO,1.0
197.0,10451,HfHO,1.0,HfO,1.0
198.0,3055,HfO,1.0,,
