mc,counts,ion,charge,ion2,charge2
1.0,5775243,H,1.0,,
2.0,17381,HH,1.0,,
3.0,114,HHH,1.0,,
6.0,1140630,C,2.0,,
6.5,12686,C,2.0,,
7.0,3104605,N,2.0,,
7.5,12468,N,2.0,,
8.0,124458790,O,2.0,,
9.0,249416,O,2.0,,
12.0,764222,C,1.0,,
13.0,8499,C,1.0,,
14.0,5174341,N,1.0,,
15.0,20780,N,1.0,,
16.0,194466864,O,1.0,,
17.0,474546,HO,1.0,,
18.0,671839,O,1.0,Fe,3.0
18.66666603088379,4366933,Fe,3.0,,
19.0,105719,Fe,3.0,HO,1.0
19.33333396911621,14286,Fe,3.0,,
20.0,27995934,Ca,2.0,,
21.0,202032,Ca,2.0,,
21.5,28861,Ca,2.0,,
22.0,6032114,Ca,2.0,,
23.0,88564461,Na,1.0,Ti,2.0
23.5,1805923,Ti,2.0,,
24.0,18315544,Ti,2.0,Ca,2.0
24.5,1360627,Ti,2.0,,
25.0,1335888,Ti,2.0,,
26.0,2826,NC,1.0,,
27.0,837023,Fe,2.0,NC,1.0
28.0,13248591,Fe,2.0,NN,1.0
28.5,317479,Fe,2.0,,
29.0,47353662,Ni,2.0,Fe,2.0
30.0,18079024,Ni,2.0,,
30.5,761951,Ni,2.0,,
31.0,2493658,Ni,2.0,,
32.0,18200497,OO,1.0,Ni,2.0
33.0,177635,HOO,1.0,,
34.0,71999,OO,1.0,OO,1.0
35.0,10939329,Cl,1.0,HOO,1.0
36.0,70,OO,1.0,,
37.0,3492276,Cl,1.0,,
37.5,43292683,As,2.0,,
39.0,40348781,K,1.0,,
40.0,16517600,Ca,1.0,,
41.0,2900609,K,1.0,,
42.0,119199,Ca,1.0,,
43.0,17028,Ca,1.0,,
44.0,3562252,Ca,1.0,NNO,1.0
46.0,1029128,Ti,1.0,,
47.0,947129,Ti,1.0,TiH,1.0
48.0,15954195,Ti,1.0,OOO,1.0
49.0,781779,Ti,1.0,TiH,1.0
50.0,738787,Ti,1.0,OOO,1.0
51.0,5433,TiH,1.0,,
52.0,77,OOO,1.0,OOO,1.0
54.0,544044,Fe,1.0,,
56.0,8601534,Fe,1.0,,
56.5,744634,In,2.0,,
57.0,206361,Fe,1.0,,
57.5,16572439,In,2.0,,
58.0,27468081,Ni,1.0,Fe,1.0
59.0,115448,NiH,1.0,,
60.0,10492901,Ni,1.0,TiN,1.0
61.0,492526,Ni,1.0,NiH,1.0
62.0,1751913,Ni,1.0,TiO,1.0
63.0,228846,TiO,1.0,NiH,1.0
64.0,2567082,TiO,1.0,Ni,1.0
65.0,165932,TiO,1.0,NiH,1.0
66.0,165403,TiO,1.0,TiO,1.0
67.0,328,TiO,1.0,,
68.0,322,TiO,1.0,,
70.0,28121,NiC,1.0,,
71.0,312,NiC,1.0,,
72.0,10746,NiC,1.0,,
73.0,572,NiC,1.0,NiC,1.0
74.0,6091804,NiO,1.0,NiC,1.0
75.0,22945121,As,1.0,,
76.0,2339917,NiO,1.0,NiO,1.0
77.0,98087,NiO,1.0,,
78.0,396942,NiO,1.0,TiOO,1.0
79.0,65226,TiOO,1.0,NiO,1.0
80.0,738610,TiOO,1.0,NiO,1.0
81.0,49255,TiOO,1.0,TiOO,1.0
82.0,50936,TiOO,1.0,TiOO,1.0
83.0,196,TiOO,1.0,TiOO,1.0
84.0,192,TiOO,1.0,TiOO,1.0
90.0,1632629,NiOO,1.0,,
92.0,630432,NiOO,1.0,NiOO,1.0
93.0,26294,NiOO,1.0,,
94.0,88554,NiOO,1.0,NiOO,1.0
95.0,105,NiOO,1.0,NiOO,1.0
96.0,21858,NiOO,1.0,NiOO,1.0
98.0,86,NiOO,1.0,NiOO,1.0
106.0,379124,NiOOO,1.0,,
108.0,147446,NiOOO,1.0,NiOOO,1.0
109.0,6369,NiOOO,1.0,TiTiN,1.0
110.0,22188,NiOOO,1.0,TiTiN,1.0
111.0,198,TiTiN,1.0,TiTiN,1.0
112.0,5311,NiOOO,1.0,TiTiN,1.0
113.0,1489268,In,1.0,,
115.0,33144878,In,1.0,,
132.0,310843,NiNiO,1.0,,
134.0,238192,NiNiO,1.0,NiNiO,1.0
135.0,10012,NiNiO,1.0,NiNiO,1.0
136.0,78636,NiNiO,1.0,NiNiO,1.0
137.0,3826,NiNiO,1.0,NiNiO,1.0
138.0,20951,NiNiO,1.0,NiNiO,1.0
139.0,527,NiNiO,1.0,NiNiO,1.0
140.0,3994,NiNiO,1.0,NiNiO,1.0
141.0,131,NiNiO,1.0,NiNiO,1.0
142.0,431,NiNiO,1.0,NiNiO,1.0
144.0,53,NiNiO,1.0,,
150.0,923929,AsAs,1.0,,
169.0,69268290,Tm,1.0,,
196.0,148432,Hg,1.0,,
198.0,7495818,Hg,1.0,,
199.0,12616724,Hg,1.0,,
200.0,17143901,Hg,1.0,,
201.0,9796515,Hg,1.0,,
202.0,22042159,Hg,1.0,,
204.0,5046689,Hg,1.0,,
225.0,77262,AsAsAs,1.0,,
300.0,2944,AsAsAsAs,1.0,,
