mc,counts,ion,charge,ion2,charge2
1.0,3482132,H,1.0,,
2.0,6318,HH,1.0,,
3.0,36,HHH,1.0,,
5.0,7580294,B,2.0,,
5.5,30704023,B,2.0,,
6.0,2292443,C,2.0,,
6.5,25497,C,2.0,,
7.0,866617,N,2.0,,
7.5,3480,N,2.0,,
8.0,70765747,O,2.0,,
9.0,3274168,Al,3.0,O,2.0
10.0,11485294,B,1.0,,
11.0,46521244,B,1.0,,
12.0,88973517,Mg,2.0,C,1.0
12.5,11122753,Mg,2.0,,
13.0,12359769,Mg,2.0,C,1.0
13.5,8700980,Al,2.0,,
14.0,1733235,N,1.0,,
15.0,6960,N,1.0,,
16.0,110571480,O,1.0,,
17.0,211492,HO,1.0,,
18.0,222703,O,1.0,HHO,1.0
19.0,423,HO,1.0,,
24.0,148746595,Mg,1.0,CC,1.0
25.0,18852198,Mg,1.0,CC,1.0
26.0,21643670,Mg,1.0,BO,1.0
27.0,8205609,Al,1.0,BO,1.0
28.0,21260,AlH,1.0,NN,1.0
29.0,39624364,Ni,2.0,BO,1.0
30.0,15139706,Ni,2.0,,
30.5,638071,Ni,2.0,,
31.0,2088235,Ni,2.0,,
31.5,32594103,Cu,2.0,,
32.0,6548985,OO,1.0,Ni,2.0
32.5,14507202,Cu,2.0,,
33.0,31247,HOO,1.0,,
34.0,24334,OO,1.0,OO,1.0
35.0,125,HOO,1.0,HOO,1.0
36.0,24,OO,1.0,,
42.0,91923,BOO,1.0,,
43.0,955004,AlO,1.0,BOO,1.0
44.0,566,NNO,1.0,BOO,1.0
45.0,2659,AlO,1.0,BOO,1.0
48.0,1233588,OOO,1.0,,
50.0,7416,OOO,1.0,OOO,1.0
58.0,32298041,Ni,1.0,Sn,2.0
59.0,14241675,Sn,2.0,AlOO,1.0
59.5,4988562,Sn,2.0,,
60.0,27877941,Sn,2.0,Ni,1.0
61.0,3077444,Sn,2.0,Ni,1.0
62.0,4502402,Sn,2.0,Ni,1.0
63.0,58207340,Cu,1.0,NiH,1.0
64.0,313235,Ni,1.0,,
65.0,25907272,Cu,1.0,NiH,1.0
67.0,292,CuHH,1.0,,
70.0,67428,NiC,1.0,AlAlO,1.0
71.0,668,NiC,1.0,,
72.0,22975,NiC,1.0,,
73.0,1223,NiC,1.0,NiC,1.0
74.0,2100955,NiO,1.0,NiC,1.0
75.0,35,NiC,1.0,,
76.0,806639,NiO,1.0,NiO,1.0
77.0,33785,NiO,1.0,,
78.0,112177,NiO,1.0,NiO,1.0
79.0,3353870,CuO,1.0,NiO,1.0
80.0,27864,NiO,1.0,NiO,1.0
81.0,1499454,CuO,1.0,CuO,1.0
82.0,253,NiCC,1.0,NiO,1.0
83.0,2991,CuO,1.0,,
84.0,75,NiCC,1.0,,
90.0,470829,NiOO,1.0,,
92.0,181808,NiOO,1.0,NiOO,1.0
93.0,7582,NiOO,1.0,,
94.0,25537,NiOO,1.0,NiOO,1.0
96.0,6303,NiOO,1.0,NiOO,1.0
106.0,62849,NiOOO,1.0,,
108.0,24394,NiOOO,1.0,NiOOO,1.0
109.0,1012,NiOOO,1.0,,
110.0,3457,NiOOO,1.0,NiOOO,1.0
112.0,828,NiOOO,1.0,,
116.0,4860367,Sn,1.0,,
118.0,8034485,Sn,1.0,,
119.0,2843480,Sn,1.0,,
120.0,10712646,Sn,1.0,,
122.0,1520931,Sn,1.0,,
124.0,1851568,Sn,1.0,,
132.0,137715,NiNiO,1.0,,
133.0,21752451,Cs,1.0,,
134.0,105528,NiNiO,1.0,NiNiO,1.0
135.0,4435,NiNiO,1.0,NiNiO,1.0
136.0,34838,NiNiO,1.0,NiNiO,1.0
137.0,1695,NiNiO,1.0,NiNiO,1.0
138.0,31005,La,1.0,NiNiO,1.0
139.0,21730932,La,1.0,NiNiO,1.0
140.0,1769,NiNiO,1.0,NiNiO,1.0
141.0,58,NiNiO,1.0,NiNiO,1.0
142.0,191,NiNiO,1.0,NiNiO,1.0
144.0,23,NiNiO,1.0,,
209.0,92810462,Bi,1.0,,
