mc,counts,ion,charge,ion2,charge2
1.0,1875524,H,1.0,,
2.0,1585,HH,1.0,,
3.0,379438,Li,2.0,,
3.5,4748109,Li,2.0,,
5.0,3526098,B,2.0,,
5.5,14282482,B,2.0,,
6.0,1538054,C,2.0,Li,1.0
6.5,10299,C,2.0,,
7.0,8470424,Li,1.0,N,2.0
7.5,3261,N,2.0,,
8.0,118564125,O,2.0,,
9.0,237603,O,2.0,,
10.0,6186138,B,1.0,,
11.0,25056986,B,1.0,,
12.0,9374367,Mg,2.0,C,1.0
12.5,1124752,Mg,2.0,,
13.0,1254037,Mg,2.0,C,1.0
14.0,1400316,N,1.0,,
15.0,5623,N,1.0,,
16.0,197012275,O,1.0,S,2.0
16.5,74233,S,2.0,,
17.0,603496,S,2.0,HO,1.0
18.0,377791,O,1.0,HHO,1.0
19.0,93729801,F,1.0,HO,1.0
24.0,17066367,Mg,1.0,CC,1.0
25.0,2234660,Mg,1.0,V,2.0
25.5,23844017,V,2.0,,
26.0,2975680,Mg,1.0,BO,1.0
27.0,2324616,BO,1.0,,
28.0,1978,BO,1.0,NN,1.0
29.0,10674185,Ni,2.0,BO,1.0
30.0,4077227,Ni,2.0,,
30.5,171837,Ni,2.0,,
31.0,562376,Ni,2.0,,
32.0,30457818,OO,1.0,S,1.0
33.0,174409,S,1.0,HOO,1.0
34.0,658578,S,1.0,OO,1.0
35.0,63942427,Cl,1.0,HOO,1.0
36.0,68,OO,1.0,,
37.0,20414257,Cl,1.0,,
42.0,134738,BOO,1.0,,
43.0,545756,BOO,1.0,,
44.0,803,BOO,1.0,BOO,1.0
45.0,20032,W,4.0,BOO,1.0
45.5,4693138,W,4.0,,
45.75,2551782,W,4.0,,
46.0,5478301,W,4.0,,
46.5,4211332,W,4.0,,
48.0,4363504,OOO,1.0,,
50.0,72105,V,1.0,OOO,1.0
51.0,15260170,V,1.0,,
58.0,5974935,Ni,1.0,,
59.0,10428,NiH,1.0,,
60.0,2315692,Ni,1.0,W,3.0
60.66666793823242,8532978,W,3.0,,
61.0,4739817,W,3.0,Ni,1.0
61.33333206176758,9960548,W,3.0,,
62.0,7972067,W,3.0,Ni,1.0
63.0,549,NiH,1.0,,
64.0,78732,Ni,1.0,,
65.0,15758,Ba,2.0,NiH,1.0
66.0,15621,Ba,2.0,,
67.0,374917,Ba,2.0,,
67.5,1031023,Ba,2.0,,
68.0,1234103,Ba,2.0,,
68.5,1749614,Ba,2.0,,
69.0,11200660,Ba,2.0,,
70.0,5149,NiC,1.0,,
71.0,57,NiC,1.0,,
72.0,1967,NiC,1.0,,
73.0,104,NiC,1.0,NiC,1.0
74.0,2229620,NiO,1.0,Se,1.0
76.0,8968049,Se,1.0,NiO,1.0
77.0,7145750,Se,1.0,NiO,1.0
78.0,22100506,Se,1.0,NiO,1.0
79.0,44,NiO,1.0,,
80.0,46508176,Se,1.0,NiO,1.0
81.0,14059406,Br,1.0,Br,1.0
82.0,8810597,Se,1.0,NiO,1.0
90.0,255134,NiOO,1.0,W,2.0
91.0,4010499,W,2.0,,
91.5,2180613,W,2.0,,
92.0,4774088,W,2.0,NiOO,1.0
93.0,3602638,W,2.0,NiOO,1.0
94.0,13011,NiOO,1.0,NiOO,1.0
96.0,3211,NiOO,1.0,NiOO,1.0
106.0,79481,NiOOO,1.0,,
108.0,30850,NiOOO,1.0,NiOOO,1.0
109.0,1280,NiOOO,1.0,,
110.0,4371,NiOOO,1.0,NiOOO,1.0
112.0,1047,NiOOO,1.0,,
122.0,645078,Te,1.0,,
123.0,223296,Te,1.0,,
124.0,1190914,Te,1.0,,
125.0,1761560,Te,1.0,,
126.0,4714036,Te,1.0,,
128.0,7864997,Te,1.0,,
130.0,8386021,Te,1.0,,
132.0,15299,NiNiO,1.0,,
133.0,43740374,Cs,1.0,,
134.0,11724,NiNiO,1.0,NiNiO,1.0
135.0,492,NiNiO,1.0,NiNiO,1.0
136.0,3847,NiNiO,1.0,NiNiO,1.0
137.0,188,NiNiO,1.0,NiNiO,1.0
138.0,1019,NiNiO,1.0,NiNiO,1.0
140.0,196,NiNiO,1.0,NiNiO,1.0
192.0,21,WC,1.0,,
194.0,5590,WC,1.0,WN,1.0
195.0,3087,WC,1.0,WC,1.0
196.0,16357,WN,1.0,WC,1.0
197.0,3759,WN,1.0,WC,1.0
198.0,827101,WO,1.0,WN,1.0
199.0,442815,WO,1.0,WC,1.0
200.0,958146,WO,1.0,WN,1.0
201.0,911,WO,1.0,WN,1.0
202.0,732562,WO,1.0,WO,1.0
204.0,1464,WO,1.0,,
