mc,counts,ion,charge,ion2,charge2
1.0,4425887,H,1.0,,
2.0,12967,HH,1.0,,
3.0,55,HHH,1.0,,
6.0,8741281,C,2.0,,
6.5,97223,C,2.0,,
7.0,175269931,N,2.0,,
7.5,703895,N,2.0,,
8.0,10731609,O,2.0,,
9.0,21506,O,2.0,,
12.0,5069942,C,1.0,,
13.0,56389,C,1.0,,
14.0,343666532,N,1.0,,
15.0,1380186,N,1.0,,
16.0,19873351,O,1.0,,
17.0,48314,HO,1.0,,
18.0,40135,O,1.0,HHO,1.0
19.0,96,HO,1.0,,
24.0,35514,CC,1.0,,
25.0,790,CC,1.0,CC,1.0
26.0,1607820,NC,1.0,,
27.0,24339,NC,1.0,NC,1.0
27.5,165887849,Mn,2.0,,
28.0,71529476,NN,1.0,NC,1.0
29.0,574533,NN,1.0,NN,1.0
30.0,41862953,Zr,3.0,NN,1.0
30.33333396911621,9185210,Zr,3.0,,
30.66666603088379,13981027,Zr,3.0,,
31.33333396911621,14062313,Zr,3.0,,
32.0,2515176,Zr,3.0,OO,1.0
33.0,1595,HOO,1.0,,
34.0,958,OO,1.0,OO,1.0
36.0,529,CCC,1.0,,
44.0,2095276,NNO,1.0,,
45.0,85449070,Zr,2.0,NNO,1.0
45.5,18745327,Zr,2.0,,
46.0,28536942,Zr,2.0,NNO,1.0
47.0,28698599,Zr,2.0,,
48.0,4652644,Zr,2.0,OOO,1.0
55.0,107827095,Mn,1.0,,
71.0,2228787,MnO,1.0,,
73.0,4466,MnO,1.0,,
87.0,38990,MnOO,1.0,,
88.0,307,MnOOH,1.0,,
89.0,156,MnOO,1.0,MnOO,1.0
90.0,52113670,Zr,1.0,,
91.0,11674299,Zr,1.0,ZrH,1.0
92.0,17457537,Zr,1.0,ZrH,1.0
93.0,80038,ZrH,1.0,,
94.0,17506145,Zr,1.0,,
95.0,80503,ZrH,1.0,,
96.0,2833364,Zr,1.0,,
97.0,13029,ZrH,1.0,,
103.0,1673,MnOOO,1.0,,
106.0,860868,ZrO,1.0,,
107.0,188889,ZrO,1.0,,
108.0,289238,ZrO,1.0,ZrO,1.0
109.0,378,ZrO,1.0,,
110.0,289761,ZrO,1.0,ZrO,1.0
112.0,47384,ZrO,1.0,ZrO,1.0
114.0,93,ZrO,1.0,,
119.0,36,MnOOOO,1.0,,
