mc,counts,ion,charge,ion2,charge2
1.0,6110580,H,1.0,,
2.0,17354,HH,1.0,,
3.0,171,HHH,1.0,,
4.5,114516125,Be,2.0,,
6.0,44955604,C,2.0,,
6.5,500011,C,2.0,,
7.0,1300261,N,2.0,,
7.5,5221,N,2.0,,
8.0,6720561,O,2.0,,
9.0,72158624,Be,1.0,O,2.0
10.0,404086,BeH,1.0,,
11.0,4156,BeHH,1.0,,
12.0,29670699,C,1.0,,
13.0,330007,C,1.0,,
14.0,2281161,N,1.0,,
15.0,9161,N,1.0,,
16.0,72678040,S,2.0,O,1.0
16.5,522193,S,2.0,,
17.0,2779158,S,2.0,HO,1.0
18.0,21654,O,1.0,HHO,1.0
19.0,75,HO,1.0,,
24.0,1138595,CC,1.0,,
25.0,25327,CC,1.0,CC,1.0
26.0,53582,NC,1.0,CC,1.0
27.0,809,NC,1.0,NC,1.0
28.0,2785,NN,1.0,,
29.5,171774188,Co,2.0,,
32.0,108856038,S,1.0,OO,1.0
33.0,916763,S,1.0,HOO,1.0
34.0,4809940,S,1.0,OO,1.0
34.5,21679619,Ga,2.0,,
35.5,14392959,Ga,2.0,,
36.0,75697,CCC,1.0,,
37.0,2525,CCC,1.0,CCC,1.0
44.0,48,NNO,1.0,,
48.0,1107,OOO,1.0,,
59.0,87604834,Co,1.0,,
69.0,34412095,Ga,1.0,,
70.0,130313,GaH,1.0,,
71.0,22846782,Ga,1.0,GaHH,1.0
72.0,86513,GaH,1.0,,
73.0,541,GaHH,1.0,,
75.0,1213004,CoO,1.0,,
77.0,2430,CoO,1.0,,
81.0,104105573,Br,1.0,Br,1.0
91.0,19000,CoOO,1.0,,
93.0,76,CoOO,1.0,CoOO,1.0
107.0,215,CoOOO,1.0,,
141.0,83284457,Pr,1.0,,
