mc,counts,ion,charge,ion2,charge2
1.0,2310097,H,1.0,,
2.0,3758,HH,1.0,,
6.0,3421891,C,2.0,,
6.5,38059,C,2.0,,
7.0,2069736,N,2.0,,
7.5,8312,N,2.0,,
8.0,4275744,O,2.0,,
9.0,8568,O,2.0,,
12.0,1710945,C,1.0,,
13.0,19029,C,1.0,,
14.0,3449561,N,1.0,,
15.0,13853,N,1.0,,
16.0,8067442,O,1.0,,
17.0,12599,HO,1.0,,
18.0,16209,O,1.0,HHO,1.0
19.0,25,HO,1.0,,
24.0,6431,CC,1.0,,
25.0,143,CC,1.0,CC,1.0
26.0,7980,NC,1.0,,
27.0,120,NC,1.0,NC,1.0
28.0,7374,NN,1.0,,
29.0,59,NN,1.0,NN,1.0
32.0,33916,OO,1.0,,
33.0,107,HOO,1.0,,
34.0,135,OO,1.0,OO,1.0
35.0,157516097,Cl,1.0,,
36.0,23,CCC,1.0,,
37.0,50288778,Cl,1.0,,
39.0,64558046,K,1.0,,
41.0,4640975,K,1.0,,
44.0,78,NNO,1.0,,
48.0,354,OOO,1.0,,
51.5,115447150,Rh,2.0,,
56.5,2978536,In,2.0,,
57.5,66289757,In,2.0,,
103.0,57723575,Rh,1.0,,
113.0,4964227,In,1.0,,
115.0,110482927,In,1.0,,
117.5,808130,U,2.0,,
119.0,114639020,U,2.0,,
203.0,20434146,Tl,1.0,,
205.0,48834147,Tl,1.0,,
235.0,501040,U,1.0,,
238.0,71076191,U,1.0,,
