mc,counts,ion,charge,ion2,charge2
1.0,4597766,H,1.0,,
2.0,13398,HH,1.0,,
3.0,3570766,Li,2.0,HHH,1.0
3.5,44681746,Li,2.0,,
6.0,9213947,Li,1.0,C,2.0
6.5,31562,C,2.0,,
7.0,83032846,Li,1.0,N,2.0
7.5,13028,N,2.0,,
8.0,72291580,O,2.0,,
9.0,144872,O,2.0,,
12.0,1503998,C,1.0,,
13.0,16727,C,1.0,,
14.0,68704561,Si,2.0,N,1.0
14.5,3239805,Si,2.0,,
15.0,2157572,Si,2.0,N,1.0
16.0,111217823,O,1.0,,
17.0,360108,HO,1.0,,
18.0,724457,Fe,3.0,O,1.0
18.66666603088379,7901334,Fe,3.0,,
19.0,190284,Fe,3.0,HO,1.0
19.33333396911621,25849,Fe,3.0,,
24.0,4083,CC,1.0,,
25.0,90,CC,1.0,CC,1.0
26.0,9672,NC,1.0,,
27.0,999660,Fe,2.0,NC,1.0
28.0,50774163,Si,1.0,Fe,2.0
28.5,379126,Fe,2.0,,
29.0,1833721,Si,1.0,Fe,2.0
29.5,17233009,Co,2.0,,
30.0,1175291,Si,1.0,,
32.0,5226508,OO,1.0,,
33.0,42870,HOO,1.0,,
34.0,21247,OO,1.0,OO,1.0
35.0,171,HOO,1.0,HOO,1.0
36.0,20,OO,1.0,,
39.0,45889041,K,1.0,,
40.0,127009,SiC,1.0,,
41.0,3306777,K,1.0,SiC,1.0
42.0,184105,SiN,1.0,SiC,1.0
43.0,9933,SiN,1.0,SiN,1.0
44.0,4588003,SiO,1.0,SiN,1.0
45.0,257327,SiO,1.0,SiHO,1.0
46.0,3808092,Mo,2.0,SiO,1.0
47.0,2290846,Mo,2.0,SiHO,1.0
47.5,3914355,Mo,2.0,,
48.0,4957607,Mo,2.0,OOO,1.0
48.5,2363384,Mo,2.0,,
49.0,5933078,Mo,2.0,,
50.0,2368470,Mo,2.0,OOO,1.0
51.5,68932036,Rh,2.0,,
54.0,519747,Fe,1.0,,
56.0,8217388,Fe,1.0,,
56.5,1148580,In,2.0,,
57.0,197145,Fe,1.0,,
57.5,25562585,In,2.0,,
58.0,26883,Fe,1.0,,
59.0,11029125,Co,1.0,,
60.0,654988,SiOO,1.0,,
61.0,33388,SiOO,1.0,,
62.0,24647,SiOO,1.0,SiOO,1.0
63.0,133,SiOO,1.0,SiOO,1.0
64.0,88,SiOO,1.0,SiOO,1.0
65.0,34466,Ba,2.0,,
66.0,34466,Ba,2.0,,
67.0,827184,Ba,2.0,,
67.5,2274757,Ba,2.0,,
68.0,2722815,Ba,2.0,,
68.5,3860194,Ba,2.0,,
69.0,24712137,Ba,2.0,,
70.0,15266,SiSiN,1.0,,
71.0,1617,SiSiN,1.0,SiSiN,1.0
72.0,1066,SiSiN,1.0,SiSiN,1.0
73.0,52,SiSiN,1.0,SiSiN,1.0
75.0,971806,CoO,1.0,,
77.0,1947,CoO,1.0,,
81.0,98474345,Br,1.0,Br,1.0
84.0,103398,Sr,1.0,,
86.0,1706067,Sr,1.0,,
87.0,1206310,Sr,1.0,,
88.0,14234466,Sr,1.0,,
91.0,190285,CoOO,1.0,,
92.0,2441179,Mo,1.0,,
93.0,762,CoOO,1.0,CoOO,1.0
94.0,1533984,Mo,1.0,,
95.0,2622617,Mo,1.0,,
96.0,2754573,Mo,1.0,,
97.0,1583467,Mo,1.0,,
98.0,3975163,Mo,1.0,,
100.0,1583467,Mo,1.0,,
103.0,44116503,Rh,1.0,,
104.0,14497,MoC,1.0,SiSiOOO,1.0
105.0,816,SiSiOOO,1.0,SiSiOOO,1.0
106.0,5060,MoC,1.0,SiSiOOO,1.0
107.0,39005,CoOOO,1.0,MoC,1.0
108.0,8303,MoC,1.0,MoC,1.0
109.0,5001,MoC,1.0,MoC,1.0
110.0,11909,MoC,1.0,MoC,1.0
111.0,131,MoC,1.0,,
112.0,4722,MoC,1.0,,
113.0,1852601,In,1.0,MoC,1.0
115.0,41229975,In,1.0,,
136.0,209,SiSiOOOOO,1.0,,
138.0,17233,La,1.0,,
139.0,17215777,La,1.0,,
204.0,603155,Pb,1.0,,
206.0,10382888,Pb,1.0,,
207.0,9521237,Pb,1.0,,
208.0,22575242,Pb,1.0,,
