mc,counts,ion,charge,ion2,charge2
1.0,6190457,H,1.0,,
2.0,22129,HH,1.0,,
3.0,141,HHH,1.0,,
6.0,764147,C,2.0,,
6.5,8499,C,2.0,,
7.0,51165110,N,2.0,,
7.5,205482,N,2.0,,
8.0,17504634,O,2.0,,
9.0,35079,O,2.0,,
12.0,496696,C,1.0,,
13.0,5524,C,1.0,,
14.0,94750199,N,1.0,,
15.0,380522,N,1.0,,
16.0,90606211,S,2.0,O,1.0
16.5,529019,S,2.0,,
17.0,2859720,S,2.0,HO,1.0
18.0,56674,O,1.0,HHO,1.0
19.0,168746450,F,1.0,HO,1.0
24.0,279,CC,1.0,,
26.0,43849,NC,1.0,,
27.0,663,NC,1.0,NC,1.0
27.5,92810462,Mn,2.0,,
28.0,6195808,NN,1.0,,
29.0,49765,NN,1.0,NN,1.0
30.0,99,NN,1.0,,
32.0,110538625,S,1.0,OO,1.0
33.0,931707,S,1.0,HOO,1.0
34.0,4873895,S,1.0,OO,1.0
44.0,227621,NNO,1.0,,
45.0,1828,NNO,1.0,NNO,1.0
46.0,456,NNO,1.0,,
48.0,14467,OOO,1.0,,
50.0,86,OOO,1.0,OOO,1.0
55.0,54758171,Mn,1.0,,
58.5,3162284,Sb,2.0,,
60.5,23532322,Sb,2.0,,
61.5,17536303,Sb,2.0,,
65.0,21093,Ba,2.0,,
66.0,21093,Ba,2.0,,
67.0,506238,Ba,2.0,,
67.5,1392156,Ba,2.0,,
68.0,1666369,Ba,2.0,,
68.5,2362448,Ba,2.0,,
69.0,15123885,Ba,2.0,,
71.0,1089613,MnO,1.0,,
73.0,2183,MnO,1.0,,
85.0,16752287,Rb,1.0,,
87.0,6518552,Rb,1.0,MnOO,1.0
88.0,433,MnOOH,1.0,,
89.0,273,MnOO,1.0,MnOO,1.0
103.0,2447,MnOOO,1.0,,
106.0,603267,Cd,1.0,,
110.0,5800653,Cd,1.0,,
111.0,5939869,Cd,1.0,,
112.0,11183659,Cd,1.0,,
113.0,5661437,Cd,1.0,,
114.0,13318300,Cd,1.0,,
116.0,3480392,Cd,1.0,,
117.0,5359803,Sb,1.0,,
119.0,89,MnOOOO,1.0,,
121.0,39885292,Sb,1.0,,
123.0,29722548,Sb,1.0,,
169.0,42186571,Tm,1.0,,
