mc,counts,ion,charge,ion2,charge2
1.0,8977630,H,1.0,,
2.0,48812,HH,1.0,,
3.0,531,HHH,1.0,,
6.0,5540978,C,2.0,,
6.5,61628,C,2.0,,
7.0,4423939,N,2.0,,
7.5,17766,N,2.0,,
8.0,10500719,O,2.0,,
9.0,21043,O,2.0,,
12.0,88614765,Mg,2.0,C,1.0
12.5,10767772,Mg,2.0,,
13.0,11992902,Mg,2.0,C,1.0
14.0,6702938,N,1.0,,
15.0,26919,N,1.0,,
16.0,15672715,O,1.0,,
17.0,63415,HO,1.0,,
18.0,32285,O,1.0,HHO,1.0
19.0,127,HO,1.0,,
22.5,50473935,Sc,2.0,,
24.0,132761145,Mg,1.0,CC,1.0
25.0,16824972,Mg,1.0,CC,1.0
26.0,18699418,Mg,1.0,NC,1.0
27.0,364,NC,1.0,NC,1.0
28.0,19617,NN,1.0,,
29.0,157,NN,1.0,NN,1.0
32.0,124546,OO,1.0,,
33.0,1924,HOO,1.0,,
34.0,521,OO,1.0,OO,1.0
36.0,141,CCC,1.0,,
44.0,628,NNO,1.0,,
45.0,84123220,Sc,1.0,,
48.0,3436,OOO,1.0,,
51.5,84123220,Rh,2.0,,
96.0,2018957,Pt,2.0,,
97.0,83029621,Pt,2.0,,
97.5,85300945,Pt,2.0,,
98.0,63849526,Pt,2.0,,
99.0,18170615,Pt,2.0,,
103.0,42902841,Rh,1.0,,
175.0,81936016,Lu,1.0,,
176.0,2187203,Lu,1.0,,
192.0,1009478,Pt,1.0,,
194.0,41514810,Pt,1.0,,
195.0,42650472,Pt,1.0,,
196.0,31924763,Pt,1.0,,
198.0,9085307,Pt,1.0,,
