mc,counts,ion,charge,ion2,charge2
1.0,4467641,H,1.0,,
2.0,13212,HH,1.0,,
3.0,3073177,Li,2.0,HHH,1.0
3.5,38455207,Li,2.0,,
6.0,11574413,C,2.0,Li,1.0
6.5,73605,C,2.0,,
7.0,69362980,Li,1.0,N,2.0
7.5,29471,N,2.0,,
8.0,225009992,O,2.0,,
9.0,450921,O,2.0,,
12.0,3970686,C,1.0,,
13.0,44163,C,1.0,,
14.0,13342641,N,1.0,,
15.0,53584,N,1.0,,
16.0,416685158,O,1.0,,
17.0,917690,HO,1.0,,
18.0,841639,O,1.0,HHO,1.0
19.0,1839,HO,1.0,,
24.0,21589,CC,1.0,,
25.0,502838,V,2.0,CC,1.0
25.5,167117923,V,2.0,,
26.0,43527,NC,1.0,,
27.0,658,NC,1.0,NC,1.0
28.0,77729,NN,1.0,,
29.0,22874680,Ni,2.0,NN,1.0
30.0,8741037,Ni,2.0,,
30.5,368396,Ni,2.0,,
31.0,1205660,Ni,2.0,,
32.0,88337393,OO,1.0,Ni,2.0
33.0,615513,HOO,1.0,,
34.0,357110,OO,1.0,OO,1.0
35.0,2466,HOO,1.0,HOO,1.0
36.0,543,OO,1.0,CCC,1.0
44.0,63276,NNO,1.0,,
45.0,508,NNO,1.0,NNO,1.0
46.0,126,NNO,1.0,,
48.0,48796231,OOO,1.0,,
50.0,559614,V,1.0,OOO,1.0
51.0,88572496,V,1.0,,
52.0,587,OOO,1.0,OOO,1.0
58.0,11894509,Ni,1.0,,
59.0,47498,NiH,1.0,,
60.0,4545339,Ni,1.0,,
61.0,209716,Ni,1.0,NiH,1.0
62.0,627708,Ni,1.0,NiH,1.0
63.0,2503,NiH,1.0,,
64.0,156735,Ni,1.0,,
65.0,625,NiH,1.0,,
70.0,91678,NiC,1.0,,
71.0,1019,NiC,1.0,,
72.0,35033,NiC,1.0,,
73.0,1866,NiC,1.0,NiC,1.0
74.0,5240323,NiO,1.0,NiC,1.0
75.0,53,NiC,1.0,,
76.0,2012378,NiO,1.0,NiO,1.0
77.0,84319,NiO,1.0,,
78.0,279965,NiO,1.0,NiO,1.0
79.0,168,NiO,1.0,,
80.0,69541,NiO,1.0,NiO,1.0
82.0,913,NiCC,1.0,NiO,1.0
84.0,296,NiCC,1.0,,
86.0,40,NiCC,1.0,,
90.0,2599898,NiOO,1.0,,
92.0,1003939,NiOO,1.0,NiOO,1.0
93.0,41872,NiOO,1.0,,
94.0,141019,NiOO,1.0,NiOO,1.0
95.0,167,NiOO,1.0,NiOO,1.0
96.0,34808,NiOO,1.0,NiOO,1.0
98.0,137,NiOO,1.0,NiOO,1.0
106.0,2034439,NiOOO,1.0,,
108.0,789667,NiOOO,1.0,NiOOO,1.0
109.0,32765,NiOOO,1.0,,
110.0,111906,NiOOO,1.0,NiOOO,1.0
111.0,196,NiOOO,1.0,NiOOO,1.0
112.0,27452,NiOOO,1.0,NiOOO,1.0
114.0,161,NiOOO,1.0,NiOOO,1.0
132.0,203271,NiNiO,1.0,,
134.0,155762,NiNiO,1.0,NiNiO,1.0
135.0,6547,NiNiO,1.0,NiNiO,1.0
136.0,51423,NiNiO,1.0,NiNiO,1.0
137.0,2502,NiNiO,1.0,NiNiO,1.0
138.0,13700,NiNiO,1.0,NiNiO,1.0
139.0,345,NiNiO,1.0,NiNiO,1.0
140.0,2611,NiNiO,1.0,NiNiO,1.0
141.0,86,NiNiO,1.0,NiNiO,1.0
142.0,282,NiNiO,1.0,NiNiO,1.0
144.0,35,NiNiO,1.0,,
