mc,counts,ion,charge,ion2,charge2
1.0,3707005,H,1.0,,
2.0,6387,HH,1.0,,
3.0,42,HHH,1.0,,
6.0,2287957,C,2.0,,
6.5,25447,C,2.0,,
7.0,1688327,N,2.0,,
7.5,6780,N,2.0,,
8.0,54280085,O,2.0,,
9.0,108777,O,2.0,,
12.0,1189737,C,1.0,,
13.0,13232,C,1.0,,
14.0,2767749,N,1.0,,
15.0,11115,N,1.0,,
16.0,83507823,O,1.0,,
17.0,130801,HO,1.0,,
18.0,168443,O,1.0,HHO,1.0
19.0,34736074,F,1.0,HO,1.0
24.0,3686,CC,1.0,,
25.0,82,CC,1.0,CC,1.0
26.0,3924,NC,1.0,,
27.0,43,NC,1.0,,
27.5,15438139,Mn,2.0,,
28.0,4207,NN,1.0,,
32.0,14435250,Zn,2.0,OO,1.0
33.0,5546600,Zn,2.0,HOO,1.0
33.5,811775,Zn,2.0,,
34.0,3741691,Zn,2.0,OO,1.0
35.0,88602581,Cl,1.0,Ge,2.0
36.0,12690150,Ge,2.0,,
36.5,3612524,Ge,2.0,,
37.0,42122961,Cl,1.0,Ge,2.0
37.5,3612524,Ge,2.0,,
44.0,520,NNO,1.0,,
48.0,485192,OOO,1.0,,
50.0,2916,OOO,1.0,OOO,1.0
55.0,8336595,Mn,1.0,,
64.0,16881604,Zn,1.0,,
65.0,81050,Ba,2.0,,
66.0,9772342,Zn,1.0,Ba,2.0
67.0,3369373,Ba,2.0,Zn,1.0
67.5,5349314,Ba,2.0,,
68.0,12933300,Zn,1.0,Ba,2.0
68.5,9077625,Ba,2.0,,
69.0,58113013,Ba,2.0,,
70.0,5620254,Ge,1.0,Zn,1.0
71.0,853417,MnO,1.0,,
72.0,7233385,Ge,1.0,,
73.0,2060849,Ge,1.0,MnO,1.0
74.0,9635714,Ge,1.0,,
75.0,2059138,Ge,1.0,,
84.0,208414,Sr,1.0,,
86.0,3438845,Sr,1.0,,
87.0,2514797,Sr,1.0,MnOO,1.0
88.0,28692315,Sr,1.0,MnOOH,1.0
89.0,333,MnOO,1.0,MnOO,1.0
95.5,17275276,Ir,2.0,,
96.5,29039139,Ir,2.0,,
103.0,11303,MnOOO,1.0,,
104.0,53,MnOOOH,1.0,,
105.0,67,MnOOO,1.0,MnOOO,1.0
107.0,17993151,Ag,1.0,,
109.0,16742660,Ag,1.0,,
119.0,1211,MnOOOO,1.0,,
122.0,903131,Te,1.0,,
123.0,312622,Te,1.0,,
124.0,1667319,Te,1.0,,
125.0,2466242,Te,1.0,,
126.0,6599804,Te,1.0,,
128.0,11191879,Te,1.0,ZnZn,1.0
130.0,11948090,Te,1.0,ZnZn,1.0
131.0,30476,ZnZn,1.0,ZnZn,1.0
132.0,199271,ZnZn,1.0,ZnZn,1.0
133.0,17495,ZnZn,1.0,ZnZn,1.0
134.0,85968,ZnZn,1.0,ZnZn,1.0
135.0,11789,ZnZn,1.0,ZnZn,1.0
136.0,29588,ZnZn,1.0,ZnZn,1.0
137.0,376,ZnZn,1.0,ZnZn,1.0
138.0,1725,ZnZn,1.0,ZnZn,1.0
140.0,27,ZnZn,1.0,,
142.0,28240214,Nd,1.0,,
143.0,12713306,Nd,1.0,,
144.0,24801369,Nd,1.0,,
145.0,8649217,Nd,1.0,,
146.0,17923678,Nd,1.0,,
148.0,6044031,Nd,1.0,,
150.0,5835616,Nd,1.0,,
165.0,46314414,Ho,1.0,,
