mc,counts,ion,charge,ion2,charge2
1.0,3499285,H,1.0,,
2.0,8105,HH,1.0,,
3.0,2070582,Li,2.0,HHH,1.0
3.5,25909752,Li,2.0,,
5.0,1363383,B,2.0,,
5.5,5522392,B,2.0,,
6.0,3811155,Li,1.0,C,2.0
6.5,6405,C,2.0,,
7.0,88143887,N,2.0,Li,1.0
7.5,191405,N,2.0,,
8.0,176271671,O,2.0,,
9.0,353249,O,2.0,,
10.0,2164100,B,1.0,,
11.0,8765701,B,1.0,,
12.0,27808968,Mg,2.0,C,1.0
12.5,3475676,Mg,2.0,,
13.0,3862293,Mg,2.0,C,1.0
14.0,78130977,N,1.0,,
15.0,313779,N,1.0,,
16.0,293786109,O,1.0,,
17.0,564698,HO,1.0,,
18.0,1632701,Fe,3.0,O,1.0
18.66666603088379,16465748,Fe,3.0,,
19.0,396165,Fe,3.0,HO,1.0
19.33333396911621,53868,Fe,3.0,,
24.0,51741834,Mg,1.0,CC,1.0
25.0,6732758,Mg,1.0,V,2.0
25.5,58175698,V,2.0,,
26.0,7706293,Mg,1.0,BO,1.0
27.0,3715468,Fe,2.0,BO,1.0
27.5,32789409,Mn,2.0,,
28.0,36801321,Fe,2.0,NN,1.0
28.5,790068,Fe,2.0,,
29.0,51331035,Ni,2.0,Fe,2.0
29.5,10929803,Co,2.0,,
30.0,19561286,Ni,2.0,NN,1.0
30.5,824419,Ni,2.0,,
31.0,2698099,Ni,2.0,,
32.0,44437483,OO,1.0,Ni,2.0
33.0,287585,HOO,1.0,,
34.0,176672,OO,1.0,OO,1.0
35.0,1152,HOO,1.0,HOO,1.0
36.0,175,OO,1.0,,
42.0,163033,BOO,1.0,,
43.0,660366,BOO,1.0,,
44.0,1743893,NNO,1.0,BOO,1.0
45.0,16648,NNO,1.0,NNO,1.0
46.0,3521,NNO,1.0,NNO,1.0
48.0,23641495,OOO,1.0,,
50.0,254054,V,1.0,OOO,1.0
51.0,37232446,V,1.0,,
52.0,284,OOO,1.0,OOO,1.0
54.0,1083112,Fe,1.0,,
55.0,20985221,Mn,1.0,,
56.0,17124378,Fe,1.0,,
57.0,410835,Fe,1.0,,
58.0,29745613,Ni,1.0,Fe,1.0
59.0,7205287,Co,1.0,NiH,1.0
60.0,11345510,Ni,1.0,,
61.0,516726,Ni,1.0,NiH,1.0
62.0,1566523,Ni,1.0,NiH,1.0
63.0,5319,NiH,1.0,,
64.0,391224,Ni,1.0,,
65.0,1329,NiH,1.0,,
70.0,19931,NiC,1.0,,
71.0,5291627,MnO,1.0,NiC,1.0
72.0,7616,NiC,1.0,,
73.0,11009,MnO,1.0,NiC,1.0
74.0,6779012,NiO,1.0,NiC,1.0
75.0,1628124,CoO,1.0,,
76.0,2603960,NiO,1.0,NiO,1.0
77.0,112424,NiO,1.0,CoO,1.0
78.0,362447,NiO,1.0,NiO,1.0
79.0,218,NiO,1.0,,
80.0,90030,NiO,1.0,NiO,1.0
82.0,178,NiO,1.0,,
87.0,2470199,MnOO,1.0,,
88.0,9684,MnOOH,1.0,,
89.0,9900,MnOO,1.0,MnOO,1.0
90.0,4294554,NiOO,1.0,,
91.0,785972,CoOO,1.0,,
92.0,1658323,NiOO,1.0,NiOO,1.0
93.0,72315,NiOO,1.0,CoOO,1.0
94.0,232937,NiOO,1.0,NiOO,1.0
95.0,277,NiOO,1.0,NiOO,1.0
96.0,57497,NiOO,1.0,NiOO,1.0
98.0,226,NiOO,1.0,NiOO,1.0
103.0,1045357,MnOOO,1.0,,
104.0,4121,MnOOOH,1.0,,
105.0,6284,MnOOO,1.0,MnOOO,1.0
106.0,1269296,NiOOO,1.0,,
107.0,286505,CoOOO,1.0,,
108.0,492676,NiOOO,1.0,NiOOO,1.0
109.0,22165,NiOOO,1.0,CoOOO,1.0
110.0,69818,NiOOO,1.0,NiOOO,1.0
111.0,122,NiOOO,1.0,NiOOO,1.0
112.0,17127,NiOOO,1.0,NiOOO,1.0
114.0,100,NiOOO,1.0,NiOOO,1.0
119.0,384490,MnOOOO,1.0,,
120.0,1563,MnOOOOH,1.0,,
121.0,3082,MnOOOO,1.0,MnOOOO,1.0
132.0,687194,NiNiO,1.0,,
134.0,526582,NiNiO,1.0,NiNiO,1.0
135.0,22135,NiNiO,1.0,NiNiO,1.0
136.0,173845,NiNiO,1.0,NiNiO,1.0
137.0,8503,NiNiO,1.0,NiNiO,1.0
138.0,46317,NiNiO,1.0,NiNiO,1.0
139.0,1166,NiNiO,1.0,NiNiO,1.0
140.0,8885,NiNiO,1.0,NiNiO,1.0
141.0,291,NiNiO,1.0,NiNiO,1.0
142.0,954,NiNiO,1.0,NiNiO,1.0
144.0,119,NiNiO,1.0,,
