mc,counts,ion,charge,ion2,charge2
1.0,21525909,H,1.0,,
2.0,319786,HH,1.0,,
3.0,7914,HHH,1.0,,
6.0,8502882,C,2.0,,
6.5,94571,C,2.0,,
7.0,3471512,N,2.0,,
7.5,13941,N,2.0,,
8.0,15630501,O,2.0,,
9.0,31323,O,2.0,,
12.0,4421498,C,1.0,,
13.0,49177,C,1.0,,
14.0,6428727,N,1.0,,
15.0,25818,N,1.0,,
16.0,27911610,O,1.0,,
17.0,372340,HO,1.0,,
18.0,67993,O,1.0,HHO,1.0
19.0,746,HO,1.0,,
20.0,24,HHO,1.0,,
24.0,38695,CC,1.0,,
25.0,860,CC,1.0,CC,1.0
26.0,37724,NC,1.0,,
27.0,571,NC,1.0,NC,1.0
28.0,25029,NN,1.0,,
29.0,201,NN,1.0,NN,1.0
32.0,56881324,Zn,2.0,OO,1.0
33.0,32426038,Zn,2.0,HOO,1.0
33.5,4763454,Zn,2.0,,
34.0,21844157,Zn,2.0,OO,1.0
35.0,44803197,Ge,2.0,Zn,2.0
36.0,58952053,Ge,2.0,CCC,1.0
36.5,16781818,Ge,2.0,,
37.0,78530302,Ge,2.0,,
37.5,16781818,Ge,2.0,,
44.0,846,NNO,1.0,,
48.0,16822,OOO,1.0,,
50.0,101,OOO,1.0,OOO,1.0
64.0,104563631,Zn,1.0,,
66.0,60027273,Zn,1.0,,
67.0,8821212,Zn,1.0,,
68.0,40448485,Zn,1.0,,
70.0,30400909,Ge,1.0,Zn,1.0
72.0,38908002,Ge,1.0,,
73.0,11076000,Ge,1.0,,
74.0,51829999,Ge,1.0,,
75.0,11076000,Ge,1.0,,
128.0,7391698,ZnZn,1.0,,
130.0,8486764,ZnZn,1.0,ZnZn,1.0
131.0,1247159,ZnZn,1.0,ZnZn,1.0
132.0,8154696,ZnZn,1.0,ZnZn,1.0
133.0,715961,ZnZn,1.0,ZnZn,1.0
134.0,3518063,ZnZn,1.0,ZnZn,1.0
135.0,482440,ZnZn,1.0,ZnZn,1.0
136.0,1210857,ZnZn,1.0,ZnZn,1.0
137.0,15397,ZnZn,1.0,ZnZn,1.0
138.0,70600,ZnZn,1.0,ZnZn,1.0
140.0,1126,ZnZn,1.0,,
141.0,215151521,Pr,1.0,,
