mc,counts,ion,charge,ion2,charge2
1.0,1166428,H,1.0,,
2.0,709,HH,1.0,,
3.0,1708197,Li,2.0,,
3.5,21375547,Li,2.0,,
6.0,3740045,Li,1.0,C,2.0
6.5,12811,C,2.0,,
7.0,88698730,N,2.0,Li,1.0
7.5,226150,N,2.0,,
8.0,25335904,O,2.0,,
9.0,50773,O,2.0,,
12.0,48511919,Mg,2.0,C,1.0
12.5,6062396,Mg,2.0,,
13.0,6736819,Mg,2.0,C,1.0
14.0,92313993,N,1.0,,
15.0,370738,N,1.0,,
16.0,37814784,O,1.0,,
17.0,26092,HO,1.0,,
18.0,1090107,Fe,3.0,O,1.0
18.66666603088379,16036206,Fe,3.0,,
19.0,70335517,F,1.0,Fe,3.0
19.33333396911621,52463,Fe,3.0,,
24.0,91985935,Mg,1.0,CC,1.0
25.0,11920771,Mg,1.0,V,2.0
25.5,87263545,V,2.0,,
26.0,13000793,Mg,1.0,NC,1.0
27.0,2029478,Fe,2.0,NC,1.0
28.0,36153309,Fe,2.0,NN,1.0
28.5,769458,Fe,2.0,,
29.0,137704,Fe,2.0,NN,1.0
30.0,65,NN,1.0,,
32.0,11673066,Zn,2.0,OO,1.0
33.0,6344205,Zn,2.0,HOO,1.0
33.5,932093,Zn,2.0,,
34.0,4276492,Zn,2.0,OO,1.0
35.0,136403,Zn,2.0,,
44.0,319631,NNO,1.0,,
45.0,2567,NNO,1.0,NNO,1.0
46.0,640,NNO,1.0,,
48.0,34325,OOO,1.0,,
50.0,147102,V,1.0,OOO,1.0
51.0,48867584,V,1.0,,
54.0,1217142,Fe,1.0,,
56.0,19243448,Fe,1.0,,
57.0,461674,Fe,1.0,,
58.0,62955,Fe,1.0,,
64.0,21247536,Zn,1.0,,
66.0,12197659,Zn,1.0,,
67.0,1792487,Zn,1.0,,
68.0,8219211,Zn,1.0,,
70.0,262315,Zn,1.0,,
107.0,30195403,Ag,1.0,,
109.0,28096879,Ag,1.0,,
128.0,286135,ZnZn,1.0,,
130.0,328525,ZnZn,1.0,ZnZn,1.0
131.0,48277,ZnZn,1.0,ZnZn,1.0
132.0,315671,ZnZn,1.0,ZnZn,1.0
133.0,27715,ZnZn,1.0,ZnZn,1.0
134.0,136185,ZnZn,1.0,ZnZn,1.0
135.0,18675,ZnZn,1.0,ZnZn,1.0
136.0,46872,ZnZn,1.0,ZnZn,1.0
137.0,596,ZnZn,1.0,ZnZn,1.0
138.0,2732,ZnZn,1.0,ZnZn,1.0
140.0,43,ZnZn,1.0,,
144.0,4065886,Sm,1.0,,
147.0,19673645,Sm,1.0,,
148.0,14820813,Sm,1.0,,
149.0,18099753,Sm,1.0,,
150.0,9705665,Sm,1.0,,
152.0,33707511,Sm,1.0,,
154.0,29772784,Sm,1.0,,
