mc,counts,ion,charge,ion2,charge2
1.0,2807727,H,1.0,,
2.0,4330,HH,1.0,,
3.0,20,HHH,1.0,,
6.0,924226,C,2.0,,
6.5,10279,C,2.0,,
7.0,698774,N,2.0,,
7.5,2806,N,2.0,,
8.0,115117144,O,2.0,,
9.0,230695,O,2.0,,
12.0,4582933,Mg,2.0,C,1.0
12.5,511741,Mg,2.0,,
13.0,574097,Mg,2.0,C,1.0
14.0,1397549,N,1.0,,
15.0,5612,N,1.0,,
16.0,171816634,O,1.0,,
17.0,305755,HO,1.0,,
18.0,345235,O,1.0,HHO,1.0
19.0,612,HO,1.0,,
23.0,30539409,Na,1.0,,
24.0,6512828,Mg,1.0,CC,1.0
25.0,2725054,Cr,2.0,Mg,1.0
26.0,37097086,Cr,2.0,Mg,1.0
26.5,4101550,Cr,2.0,,
27.0,1036181,Cr,2.0,,
28.0,1155,NN,1.0,,
32.0,16868408,OO,1.0,Zn,2.0
33.0,1864389,Zn,2.0,HOO,1.0
33.5,265521,Zn,2.0,,
34.0,1272715,Zn,2.0,OO,1.0
34.5,36141447,Ga,2.0,,
35.0,131054800,Cl,1.0,Ge,2.0
35.5,23994071,Ga,2.0,,
36.0,4523189,Ge,2.0,OO,1.0
36.5,1287607,Ge,2.0,,
37.0,46773169,Cl,1.0,Ge,2.0
37.5,15319227,As,2.0,Ge,2.0
39.0,13077469,K,1.0,,
41.0,940118,K,1.0,,
44.0,259,NNO,1.0,,
48.0,5932184,OOO,1.0,Ru,2.0
49.0,380858,Ru,2.0,,
49.5,2545736,Ru,2.0,,
50.0,3770513,Ru,2.0,Cr,1.0
50.5,3407679,Ru,2.0,,
51.0,6334274,Ru,2.0,,
52.0,26903644,Cr,1.0,Ru,2.0
53.0,2624992,Cr,1.0,,
54.0,663155,Cr,1.0,,
58.5,826214,Sb,2.0,,
60.5,6148325,Sb,2.0,,
61.5,4581736,Sb,2.0,,
62.0,1236,CrC,1.0,,
64.0,5270374,Zn,1.0,CrC,1.0
65.0,2931,CrC,1.0,CrC,1.0
66.0,3264037,Zn,1.0,CrO,1.0
67.0,445127,Zn,1.0,CrN,1.0
68.0,6407974,CrO,1.0,Zn,1.0
69.0,60732021,Ga,1.0,CrO,1.0
70.0,2128750,Ge,1.0,CrO,1.0
71.0,39991451,Ga,1.0,CrO,1.0
72.0,2510745,Ge,1.0,GaH,1.0
73.0,695533,Ge,1.0,GaHH,1.0
74.0,3253685,Ge,1.0,,
75.0,8693331,As,1.0,Ge,1.0
85.0,20261659,Rb,1.0,,
87.0,7801581,Rb,1.0,,
96.0,573291,Ru,1.0,,
98.0,198046,Ru,1.0,,
99.0,1323783,Ru,1.0,,
100.0,1313359,Ru,1.0,,
101.0,1771993,Ru,1.0,,
102.0,3293822,Ru,1.0,,
104.0,1949192,Ru,1.0,,
108.0,602,RuC,1.0,,
110.0,208,RuC,1.0,,
111.0,1391,RuC,1.0,,
112.0,1380,RuC,1.0,,
113.0,1863,RuC,1.0,,
114.0,3483,RuC,1.0,RuC,1.0
115.0,38,RuC,1.0,,
116.0,2049,RuC,1.0,,
117.0,1271122,Sb,1.0,RuC,1.0
117.5,140316,U,2.0,,
119.0,19904856,U,2.0,,
121.0,9458962,Sb,1.0,,
123.0,7048825,Sb,1.0,,
128.0,11626,ZnZn,1.0,,
130.0,13349,ZnZn,1.0,ZnZn,1.0
131.0,1961,ZnZn,1.0,ZnZn,1.0
132.0,12827,ZnZn,1.0,ZnZn,1.0
133.0,28064367,Cs,1.0,ZnZn,1.0
134.0,5533,ZnZn,1.0,ZnZn,1.0
135.0,758,ZnZn,1.0,ZnZn,1.0
136.0,29967,Ce,1.0,ZnZn,1.0
138.0,42205,Ce,1.0,ZnZn,1.0
140.0,12417984,Ce,1.0,,
142.0,1557509,Ce,1.0,,
150.0,130333,AsAs,1.0,,
225.0,2356,AsAsAs,1.0,,
235.0,92608,U,1.0,,
238.0,13137206,U,1.0,,
300.0,35,AsAsAsAs,1.0,,
