mc,counts,ion,charge,ion2,charge2
1.0,3095228,H,1.0,,
2.0,4722,HH,1.0,,
3.0,28,HHH,1.0,,
4.5,35696330,Be,2.0,,
6.0,1528295,C,2.0,,
6.5,16998,C,2.0,,
7.0,3096713,N,2.0,,
7.5,12436,N,2.0,,
8.0,74655616,O,2.0,,
9.0,24066152,Be,1.0,O,2.0
10.0,74696,BeH,1.0,,
11.0,217,BeHH,1.0,,
12.0,1008675,C,1.0,,
13.0,11218,C,1.0,,
14.0,4621960,N,1.0,,
15.0,18562,N,1.0,,
16.0,143568492,O,1.0,,
17.0,269129,HO,1.0,,
18.0,288994,O,1.0,HHO,1.0
19.0,316805468,F,1.0,HO,1.0
24.0,1118,CC,1.0,,
26.0,3581,NC,1.0,,
27.0,39,NC,1.0,,
27.5,58006537,Mn,2.0,,
28.0,12937,NN,1.0,,
29.0,103,NN,1.0,NN,1.0
32.0,13934814,OO,1.0,,
33.0,51889,HOO,1.0,,
34.0,56082,OO,1.0,OO,1.0
35.0,207,HOO,1.0,HOO,1.0
36.0,55,OO,1.0,,
39.0,76518654,K,1.0,,
41.0,5500804,K,1.0,,
44.0,2981,NNO,1.0,,
48.0,2759043,OOO,1.0,,
50.0,16587,OOO,1.0,OOO,1.0
55.0,31903595,Mn,1.0,,
71.0,5043664,MnO,1.0,,
73.0,10107,MnO,1.0,,
84.0,107088,Sr,1.0,,
86.0,1766968,Sr,1.0,,
87.0,2103220,Sr,1.0,MnOO,1.0
88.0,14747651,Sr,1.0,MnOOH,1.0
89.0,3422,MnOO,1.0,MnOO,1.0
103.0,201432,MnOOO,1.0,,
104.0,648,MnOOOH,1.0,,
105.0,1211,MnOOO,1.0,MnOOO,1.0
119.0,38791,MnOOOO,1.0,,
120.0,152,MnOOOOH,1.0,,
121.0,310,MnOOOO,1.0,MnOOOO,1.0
169.0,46405231,Tm,1.0,,
